agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Belleville Police Dept,1979,Illinois,44687,IL08202,0,0,0,0,0,3,3,0,15,7,0,1,7,119,6,3,0,0,110,319,201,80,38,1015,110,61,25,24,1581,9,0,0,2,2,0,5,3,0,0,2,67,4,1,0,0,62,46,35,8,3,181,4,3,1,0,305,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,10,4,2,47,1,0,1,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1978,Illinois,44282,IL08202,0,0,0,0,0,2,1,1,38,19,2,2,15,103,7,3,0,12,81,334,258,36,40,1144,148,90,20,38,1769,22,0,0,1,1,0,8,4,0,1,3,52,5,1,0,6,40,66,60,3,3,148,11,6,3,2,286,12,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,16,14,2,0,34,3,0,1,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1977,Illinois,42605,IL08202,0,0,0,0,0,3,3,0,38,21,4,1,12,90,5,4,3,5,73,264,214,20,30,1020,108,57,18,33,1523,17,0,0,1,1,0,13,8,1,0,4,72,2,4,2,4,60,44,40,2,2,215,24,11,4,9,369,12,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,13,11,1,1,114,10,2,1,7,143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1976,Illinois,41962,IL08202,0,0,0,0,0,3,2,1,21,12,2,0,7,78,6,2,4,2,64,367,270,57,40,1225,121,75,17,29,1815,14,0,0,1,0,1,7,5,0,0,2,54,3,2,2,2,45,54,42,9,3,224,11,9,0,2,351,9,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,7,6,1,0,33,3,2,0,1,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1975,Illinois,41800,IL08202,0,0,0,4,0,1,1,0,32,15,3,0,14,73,3,5,3,0,62,384,251,81,52,1253,146,84,11,51,1893,11,4,0,0,0,0,10,5,0,0,5,57,1,3,2,0,51,121,98,11,12,134,20,10,1,9,346,6,0,0,0,0,0,2,1,0,0,1,3,0,1,0,0,2,55,45,6,4,35,8,6,0,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1974,Illinois,41800,IL08202,0,0,0,2,0,3,2,1,22,11,1,0,10,53,3,5,2,7,36,373,249,68,56,1089,133,88,4,41,1675,17,2,0,2,2,0,8,6,0,0,2,43,3,2,2,5,31,59,47,6,6,214,23,10,1,12,351,12,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,8,5,3,0,84,11,3,0,8,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1973,Illinois,42000,IL08202,0,0,0,0,0,4,3,1,26,17,0,0,9,34,2,1,0,6,25,339,248,62,29,979,104,104,0,0,1461,9,0,0,3,2,1,6,4,0,0,2,20,2,1,0,3,14,66,55,5,6,117,16,16,0,0,214,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,24,19,3,2,44,11,11,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1972,Illinois,41993,IL08202,0,0,0,0,1,0,0,0,28,19,0,0,9,22,3,0,1,7,11,263,203,27,33,963,75,75,0,0,1341,11,0,0,0,0,0,11,7,0,0,4,22,3,0,1,7,11,57,51,2,4,116,24,24,0,0,219,11,0,0,0,0,0,3,3,0,0,0,2,0,0,0,1,1,3,3,0,0,55,10,10,0,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1971,Illinois,41900,IL08202,0,0,0,1,0,0,0,0,7,6,0,0,1,20,0,1,2,10,7,321,231,57,33,634,119,119,0,0,1095,13,1,0,0,0,0,0,0,0,0,0,19,0,1,2,9,7,45,32,8,5,61,7,7,0,0,126,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,8,4,0,35,0,0,0,0,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1970,Illinois,41699,IL08202,0,0,0,0,0,0,0,0,24,18,0,0,6,23,0,0,0,7,16,228,160,40,28,788,72,72,0,0,1119,7,0,0,0,0,0,4,4,0,0,0,23,0,0,0,7,16,23,19,1,3,79,15,15,0,0,128,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1969,Illinois,41000,IL08202,0,0,0,0,1,2,2,0,13,5,0,0,8,11,0,0,0,3,8,166,105,39,22,668,90,90,0,0,943,3,0,1,1,1,0,2,0,0,0,2,11,0,0,0,3,8,35,32,2,1,109,20,20,0,0,171,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,49,5,5,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1968,Illinois,41367,IL08202,0,0,0,0,1,0,0,0,15,10,0,0,5,34,3,0,0,9,22,231,172,21,38,658,59,59,0,0,976,12,0,1,0,0,0,4,3,0,0,1,34,3,0,0,9,22,60,54,2,4,80,18,18,0,0,175,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,26,5,5,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1967,Illinois,40680,IL08202,0,0,0,1,3,0,0,0,7,5,0,0,2,24,1,1,0,6,16,161,112,17,32,558,83,83,0,0,821,8,1,3,0,0,0,0,0,0,0,0,24,1,1,0,6,16,31,30,1,0,38,18,18,0,0,99,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,1,0,16,10,10,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1966,Illinois,38800,IL08202,0,0,0,2,1,0,0,0,9,6,0,0,3,0,0,0,0,0,0,187,138,15,34,534,51,51,0,0,784,0,0,1,0,0,0,4,2,0,0,2,0,0,0,0,0,0,30,28,2,0,21,22,22,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,3,14,14,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1965,Illinois,38200,IL08202,0,0,0,0,0,0,0,0,13,12,0,0,1,0,0,0,0,0,0,192,143,21,28,618,37,37,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,37,2,4,45,7,7,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,14,4,4,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1964,Illinois,38327,IL08202,0,0,0,0,1,0,0,0,12,9,0,0,3,0,0,0,0,0,0,181,127,17,37,467,28,28,0,0,689,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,9,9,0,0,35,10,10,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,17,5,5,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1963,Illinois,36432,IL08202,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,0,0,0,441,22,22,0,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1962,Illinois,36592,IL08202,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,137,0,0,0,393,12,12,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1961,Illinois,37264,IL08202,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,105,0,0,0,401,26,26,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1960,Illinois,37264,IL08202,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,79,0,0,0,327,22,22,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
