agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crossett Police Department,2013,Arkansas,5383,AR00201,0,0,0,0,0,3,3,0,2,2,0,0,0,74,8,3,3,8,52,161,60,96,5,172,7,6,1,0,419,0,22,27,340,367,0,0,1,1,0,1,1,0,0,0,44,3,2,2,1,36,14,3,11,0,50,1,1,0,0,111,0,8,10,65,75,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,1,1,0,0,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossett Police Department,2012,Arkansas,5487,AR00201,0,0,0,1,0,1,1,0,6,3,0,0,3,75,3,2,4,3,63,115,57,54,4,177,6,5,1,0,381,0,12,20,298,318,1,0,0,0,0,3,3,0,0,0,44,1,1,2,3,37,21,12,8,1,62,1,1,0,0,132,0,7,11,84,95,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,9,7,1,1,3,0,0,0,0,17,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossett Police Department,2011,Arkansas,5549,AR00201,0,0,0,0,0,3,2,1,0,0,0,0,0,58,6,1,3,1,47,114,48,63,3,158,5,5,0,0,338,0,11,14,277,291,0,0,1,1,0,0,0,0,0,0,41,3,1,1,1,35,30,14,16,0,41,2,2,0,0,115,0,6,7,73,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossett Police Department,2010,Arkansas,5507,AR00201,0,0,0,1,0,0,0,0,4,2,0,0,2,54,3,2,11,5,33,98,52,40,6,161,6,6,0,0,324,0,21,26,265,291,1,0,1,1,0,2,2,0,0,0,32,2,1,7,0,22,4,1,3,0,33,2,2,0,0,75,0,10,14,39,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossett Police Department,2009,Arkansas,5459,AR00201,0,0,0,0,0,4,4,0,2,1,1,0,0,53,4,4,6,3,36,70,33,37,0,180,5,4,1,0,314,0,17,23,255,278,0,0,1,1,0,0,0,0,0,0,24,1,4,3,2,14,5,2,3,0,29,2,1,1,0,61,0,10,11,36,47,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossett Police Department,2008,Arkansas,5474,AR00201,0,0,0,0,0,1,1,0,6,3,0,1,2,74,9,5,6,5,49,87,57,25,5,140,4,4,0,0,312,0,25,32,231,263,0,0,0,0,0,0,0,0,0,0,32,1,3,2,3,23,8,5,3,0,16,1,1,0,0,57,0,9,9,25,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,3,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossett Police Department,2007,Arkansas,5623,AR00201,0,0,0,0,0,3,3,0,4,4,0,0,0,75,7,2,1,4,61,72,43,20,9,187,7,5,0,2,348,0,14,21,266,287,0,0,1,1,0,2,2,0,0,0,42,5,0,0,4,33,6,4,2,0,25,0,0,0,0,76,0,9,12,31,43,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,1,1,0,1,0,4,0,0,0,0,9,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossett Police Department,2006,Arkansas,5868,AR00201,0,0,0,0,0,5,4,1,6,5,0,1,0,87,14,13,2,3,55,67,49,17,1,203,4,4,0,0,372,0,32,43,274,317,0,0,1,0,1,0,0,0,0,0,34,3,6,0,1,24,5,5,0,0,23,1,1,0,0,64,0,10,11,29,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossett Police Department,2005,Arkansas,5992,AR00201,0,0,0,0,0,3,3,0,1,1,0,0,0,60,2,7,5,5,41,88,53,30,5,210,4,4,0,0,366,0,19,23,302,325,0,0,1,1,0,0,0,0,0,0,25,0,5,2,3,15,3,3,0,0,22,0,0,0,0,51,0,10,11,25,36,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,2,0,0,0,0,5,0,0,0,0,12,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossett Police Department,2004,Arkansas,5977,AR00201,0,0,0,0,0,3,3,0,3,0,1,1,1,74,1,8,5,3,57,90,61,26,3,185,9,9,0,0,364,0,17,23,284,307,0,0,0,0,0,1,0,0,0,1,39,1,4,1,3,30,3,1,2,0,26,2,2,0,0,71,0,9,10,31,41,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,1,0,1,0,9,0,0,0,0,14,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossett Police Department,2003,Arkansas,6042,AR00201,0,0,0,1,0,4,3,1,5,2,0,0,3,64,0,9,1,19,35,67,38,22,7,156,11,8,1,2,308,0,29,39,234,273,1,0,2,1,1,3,1,0,0,2,36,0,6,0,9,21,3,2,1,0,21,3,2,0,1,69,0,15,21,27,48,0,0,1,0,1,2,1,0,0,1,5,0,1,0,2,2,1,1,0,0,4,0,0,0,0,13,0,3,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Crossett Police Department,2002,Arkansas,6181,AR00201,0,0,0,0,0,0,0,0,4,0,1,0,3,41,3,5,6,13,14,36,20,10,6,115,3,3,0,0,199,0,27,31,154,185,0,0,0,0,0,2,0,0,0,2,26,2,3,4,3,14,8,5,2,1,26,2,2,0,0,64,0,12,14,36,50,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,0,0,0,0,1,0,0,0,0,6,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Crossett Police Department,2001,Arkansas,6140,AR00201,0,0,0,0,0,2,2,0,5,3,0,0,2,48,3,2,3,38,2,66,48,10,8,194,8,6,2,0,323,0,46,53,268,321,0,0,1,1,0,1,0,0,0,1,26,1,2,3,18,2,2,1,1,0,20,3,2,1,0,53,0,24,26,25,51,0,0,0,0,0,1,0,0,0,1,5,0,0,0,5,0,0,0,0,0,5,0,0,0,0,11,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,5,1,0,1,0,9,0,2,2,7,9
Crossett Police Department,2000,Arkansas,6097,AR00201,0,0,1,0,0,0,0,0,4,3,1,0,0,43,3,3,1,13,23,108,65,31,12,190,7,5,1,1,352,0,20,24,305,329,0,0,0,0,0,0,0,0,0,0,34,2,2,1,9,20,7,2,5,0,34,5,4,1,0,80,0,14,14,46,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,6,4,1,1,10,0,0,0,0,20,0,1,2,16,18
Crossett Police Department,1999,Arkansas,6128,AR00201,0,0,0,0,0,0,0,0,8,5,1,0,2,55,2,5,7,2,39,98,46,46,6,199,9,5,2,2,369,0,16,24,306,330,0,0,0,0,0,3,2,0,0,1,55,2,5,7,2,39,8,3,5,0,41,5,3,0,2,112,0,16,19,54,73,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,1,0,1,0,5,0,0,0,0,9,0,1,2,6,8,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,7,1,3,3,28,5,3,2,0,44,0,0,3,40,43
Crossett Police Department,1998,Arkansas,6267,AR00201,0,0,0,4,0,2,1,1,10,2,0,2,6,51,1,3,3,1,43,125,66,46,13,251,8,5,2,1,451,0,8,24,384,408,4,0,1,0,1,1,0,0,0,1,51,1,3,3,1,43,13,9,4,0,47,3,1,2,0,120,0,8,14,63,77,1,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,10,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,26,1,19,6,28,5,5,0,0,60,0,0,0,59,59
Crossett Police Department,1997,Arkansas,6959,AR00201,0,0,1,0,0,0,0,0,12,10,0,0,2,53,5,6,6,1,35,210,147,41,22,332,6,1,4,1,613,0,18,30,548,578,0,0,0,0,0,4,4,0,0,0,51,4,6,6,1,34,18,12,4,2,82,5,1,4,0,160,0,17,21,105,126,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,7,4,1,2,17,0,0,0,0,28,0,1,1,24,25,0,0,2,1,1,1,1,0,0,0,3,1,0,0,0,2,33,14,11,8,40,8,5,2,1,87,0,1,4,81,85
Crossett Police Department,1996,Arkansas,6924,AR00201,0,0,0,1,0,1,1,0,5,0,0,1,4,61,4,9,8,2,38,115,64,28,23,318,10,5,4,1,511,0,23,30,443,473,1,0,0,0,0,1,0,0,0,1,57,3,9,7,2,36,22,12,6,4,100,7,4,3,0,188,0,21,23,129,152,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,3,1,2,18,0,0,0,0,25,0,1,1,24,25,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,13,6,4,3,41,5,4,1,0,63,0,0,1,59,60
Crossett Police Department,1995,Arkansas,6853,AR00201,0,0,1,0,0,2,1,1,10,5,1,1,3,61,11,9,6,3,32,106,69,29,8,278,20,14,4,2,477,0,29,41,404,445,0,0,1,0,1,5,4,0,0,1,52,9,7,5,3,28,15,8,7,0,65,18,13,4,1,156,0,24,30,98,128,0,0,1,0,1,2,2,0,0,0,2,2,0,0,0,0,1,0,1,0,7,0,0,0,0,13,0,2,5,8,13,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,14,7,6,1,47,1,1,0,0,67,0,3,3,62,65
Crossett Police Department,1994,Arkansas,6474,AR00201,0,0,0,1,0,0,0,0,8,4,1,0,3,64,10,5,5,4,40,118,83,29,6,251,30,17,11,2,472,0,24,33,399,432,1,0,0,0,0,5,2,1,0,2,44,7,5,5,3,24,24,14,10,0,59,25,15,9,1,158,0,20,26,108,134,0,0,0,0,0,2,1,0,0,1,3,1,1,0,0,1,6,4,2,0,9,1,1,0,0,21,0,2,4,16,20,0,0,2,0,2,0,0,0,0,0,8,0,0,1,0,7,17,10,2,5,36,6,4,2,0,69,0,1,3,59,62
Crossett Police Department,1993,Arkansas,6398,AR00201,0,0,2,0,0,1,1,0,5,1,1,1,2,65,9,5,4,2,45,73,52,14,7,249,27,15,7,5,420,0,20,26,349,375,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,6,6,0,0,37,18,12,4,2,77,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,6,3,2,1,17,0,0,0,16,16,0,0,0,0,0,1,1,0,0,0,4,2,1,0,0,1,6,4,0,2,33,2,1,1,0,46,0,3,4,41,45
Crossett Police Department,1992,Arkansas,6410,AR00201,0,0,2,1,0,0,0,0,6,3,1,1,1,35,9,5,5,15,1,103,45,58,0,228,21,12,1,8,394,0,34,41,352,393,1,0,0,0,0,2,1,0,0,1,10,2,2,0,5,1,7,4,3,0,37,15,9,1,5,72,0,9,12,59,71,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,22,6,3,0,3,30,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Crossett Police Department,1991,Arkansas,6338,AR00201,0,0,1,0,0,3,2,1,6,2,2,0,2,36,10,3,5,17,1,147,75,72,0,192,27,15,8,4,411,0,35,44,366,410,0,0,1,1,0,1,0,1,0,0,9,2,0,1,6,0,9,6,3,0,13,12,6,5,1,45,0,9,11,34,45,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,5,3,2,0,5,4,2,2,0,17,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossett Police Department,1990,Arkansas,6282,AR00201,0,0,0,0,0,1,1,0,1,0,0,0,1,35,9,6,8,11,1,137,63,74,0,140,10,6,4,0,324,0,34,36,287,323,0,0,1,1,0,0,0,0,0,0,13,5,2,2,4,0,22,12,10,0,25,8,5,3,0,69,0,13,14,55,69,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,6,1,5,0,8,1,1,0,0,18,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Crossett Police Department,1989,Arkansas,6420,AR00201,0,0,0,0,0,1,1,0,4,1,0,2,1,18,0,4,3,5,6,88,38,47,3,129,7,4,1,2,247,0,12,17,224,241,0,0,0,0,0,2,0,0,2,0,15,0,7,1,1,6,19,12,7,0,24,3,2,1,0,63,0,9,11,46,57,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,9,6,3,0,6,0,0,0,0,18,0,2,3,15,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,0,5,0,0,0,0,9,0,0,1,8,9
Crossett Police Department,1988,Arkansas,6642,AR00201,0,0,1,0,0,2,1,1,1,0,0,1,0,25,2,3,9,2,9,63,39,19,5,170,7,3,2,2,268,0,16,19,240,259,0,0,2,1,1,1,0,0,1,0,19,2,2,7,0,8,16,6,9,1,63,3,1,1,1,104,0,11,14,82,96,0,0,1,1,0,1,0,0,1,0,2,0,0,2,0,0,1,1,0,0,1,0,0,0,0,6,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,15,5,6,4,19,2,2,0,0,38,0,1,1,36,37
Crossett Police Department,1987,Arkansas,6646,AR00201,0,0,4,0,0,0,0,0,1,0,0,0,1,25,5,3,2,7,8,36,22,13,1,172,12,8,2,2,246,0,17,18,220,238,0,0,0,0,0,1,0,0,0,1,21,4,3,2,7,5,6,4,2,0,52,9,6,1,2,89,0,16,17,67,84,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,12,0,0,0,0,15,0,2,2,13,15,0,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,15,8,5,2,25,2,1,1,0,45,0,2,3,42,45
Crossett Police Department,1986,Arkansas,6837,AR00201,0,0,2,0,0,1,1,0,2,2,0,0,0,22,2,3,4,10,3,46,39,6,1,159,19,14,1,4,249,0,19,22,224,246,0,0,1,1,0,1,1,0,0,0,18,0,3,3,10,2,19,18,1,0,53,10,8,0,2,102,0,16,18,82,100,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,1,1,0,0,1,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,3,3,1,16,0,0,0,0,25,0,1,1,23,24
