agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ketchikan Police Department,2013,Alaska,8305,AK00104,0,0,2,0,0,4,4,0,1,1,0,0,0,115,5,15,6,1,88,16,7,9,0,256,6,3,1,2,398,0,27,32,278,310,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,19,0,0,1,18,19
Ketchikan Police Department,2012,Alaska,8217,AK00104,0,0,0,0,0,9,6,3,4,1,2,0,1,16,1,4,10,1,0,31,14,17,0,284,8,7,1,0,352,0,16,29,323,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,31,0,0,0,0,32,0,0,0,32,32
Ketchikan Police Department,2011,Alaska,8192,AK00104,0,0,4,0,0,7,4,3,2,0,0,0,2,134,6,6,6,1,115,36,17,19,0,386,18,14,4,0,583,0,19,28,440,468,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,26,3,2,0,1,34,0,1,1,29,30
Ketchikan Police Department,2010,Alaska,8050,AK00104,0,0,1,0,0,8,5,3,3,0,0,0,3,217,2,7,5,4,199,31,15,15,1,350,24,18,6,0,633,0,18,29,405,434,0,0,2,1,1,0,0,0,0,0,6,1,0,0,0,5,2,1,1,0,11,1,1,0,0,22,0,1,3,14,17
Ketchikan Police Department,2009,Alaska,7215,AK00104,0,0,2,0,0,8,6,2,3,2,1,0,0,230,2,6,7,4,211,54,21,31,2,395,24,21,3,0,714,0,19,30,473,503,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,7,0,0,0,0,19,0,0,1,8,9
Ketchikan Police Department,2008,Alaska,7305,AK00104,0,0,1,1,0,12,8,4,2,0,0,0,2,243,1,4,5,3,230,36,16,15,5,367,23,22,1,0,684,0,13,28,426,454,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ketchikan Police Department,2007,Alaska,7384,AK00104,0,0,0,0,4,9,0,9,1,1,0,0,0,258,1,5,2,3,247,41,20,17,4,407,28,25,3,0,748,0,11,21,476,497,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,2,2,0,0,5,0,0,0,3,3
Ketchikan Police Department,2006,Alaska,7481,AK00104,0,0,0,0,0,10,8,2,3,0,0,0,3,314,6,3,10,4,291,53,39,10,4,425,31,21,9,1,836,0,23,36,509,545,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,5,2,1,2,13,0,0,0,8,8
Ketchikan Police Department,2005,Alaska,7516,AK00104,0,0,0,1,0,15,15,0,2,0,0,0,2,285,3,10,8,5,259,58,36,22,0,445,33,22,10,1,839,0,26,44,536,580,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,7,0,0,1,4,5
Ketchikan Police Department,2004,Alaska,7529,AK00104,0,0,0,1,0,9,8,1,3,1,0,0,2,335,5,15,6,2,307,56,34,21,1,437,43,15,20,8,884,0,28,41,536,577,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,1,3,4
Ketchikan Police Department,2003,Alaska,7648,AK00104,0,0,0,0,0,15,11,4,3,0,0,0,3,366,6,6,3,2,349,39,22,17,0,376,32,19,5,8,831,0,17,35,447,482,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,1,0,5,0,0,0,2,2
Ketchikan Police Department,2002,Alaska,8135,AK00104,0,0,0,1,0,20,19,1,3,0,1,0,2,453,6,15,11,2,419,63,39,22,2,480,54,26,16,12,1074,0,34,58,597,655,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4
Ketchikan Police Department,2001,Alaska,8023,AK00104,0,0,0,3,0,17,14,3,11,0,0,2,9,343,1,9,15,2,316,45,28,17,0,468,53,26,15,12,940,0,27,58,566,624,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,5,2,1,1,0,15,0,0,1,8,9
Ketchikan Police Department,2000,Alaska,,AK00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Department,1999,Alaska,7610,AK00104,0,0,0,2,0,19,17,2,6,3,0,0,3,383,6,9,2,0,366,60,42,15,3,480,22,5,13,4,972,0,17,44,562,606,0,0,2,1,1,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,2,4,1,3,0,17,0,0,2,7,9
Ketchikan Police Department,1998,Alaska,,AK00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Department,1997,Alaska,,AK00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Department,1996,Alaska,8795,AK00104,0,0,4,0,0,17,14,3,3,0,0,0,3,439,2,10,2,5,420,57,31,25,1,659,74,42,26,6,1249,0,19,39,790,829,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,19,6,5,1,0,43,0,0,1,25,26
Ketchikan Police Department,1995,Alaska,,AK00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Department,1994,Alaska,8741,AK00104,0,0,1,0,0,8,4,4,5,0,1,0,4,437,6,12,3,0,416,57,27,23,7,542,66,28,26,12,1115,0,21,34,665,699,0,0,1,1,0,0,0,0,0,0,21,0,1,0,0,20,1,0,1,0,11,7,5,2,0,41,0,1,2,19,21
Ketchikan Police Department,1993,Alaska,8640,AK00104,0,0,0,0,0,13,10,3,5,0,0,1,4,385,2,12,1,2,368,77,48,23,6,624,67,41,23,3,1171,0,17,35,768,803,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,3,1,0,2,21,5,1,3,1,52,0,0,1,29,30
Ketchikan Police Department,1992,Alaska,8817,AK00104,0,0,0,1,0,32,26,6,4,0,1,0,3,361,8,10,6,0,337,59,34,19,6,601,76,41,29,6,1134,0,24,61,736,797,0,0,1,1,0,0,0,0,0,0,26,0,0,1,1,24,2,0,1,1,12,7,2,4,1,48,0,2,3,21,24
Ketchikan Police Department,1991,Alaska,,AK00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Department,1990,Alaska,8263,AK00104,0,0,0,0,0,15,13,2,3,1,0,2,0,427,5,15,6,3,398,98,66,32,0,678,57,35,2,20,1278,0,29,47,833,880,0,0,1,0,1,0,0,0,0,0,24,0,0,0,0,24,1,0,1,0,13,8,4,2,2,47,0,0,1,22,23
Ketchikan Police Department,1989,Alaska,,AK00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Department,1988,Alaska,,AK00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Department,1987,Alaska,7275,AK00104,0,0,0,1,0,3,2,1,0,0,0,0,0,238,3,3,5,20,207,106,73,27,6,532,47,20,21,6,927,0,31,35,685,720,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,2,1,1,0,28,8,4,4,0,43,0,2,3,38,41
Ketchikan Police Department,1986,Alaska,,AK00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Department,1985,Alaska,9071,AK00104,0,0,2,0,0,8,6,0,1,1,0,0,0,238,7,10,3,17,201,121,54,46,13,531,30,12,8,6,929,0,37,46,682,728,0,0,1,0,1,1,0,1,0,0,6,0,0,0,2,4,1,0,1,0,7,3,1,2,0,19,0,2,4,11,15
Ketchikan Police Department,1984,Alaska,,AK00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Department,1983,Alaska,8676,AK00104,0,0,2,1,0,10,8,2,6,1,3,1,1,220,6,12,7,62,133,79,31,39,9,574,32,13,7,12,922,0,87,104,685,789,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,10,0,0,1,9,10
Ketchikan Police Department,1982,Alaska,7934,AK00104,0,0,7,0,0,10,5,5,3,0,0,0,3,286,11,15,10,77,173,101,46,47,8,550,52,24,17,11,1002,0,113,126,703,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchikan Police Department,1981,Alaska,7463,AK00104,0,0,7,0,0,10,5,5,4,1,0,1,2,227,5,12,10,50,150,103,49,41,13,551,42,23,11,8,937,0,77,91,696,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchikan Police Department,1980,Alaska,7248,AK00104,0,0,12,0,0,10,9,1,3,2,0,0,1,253,6,13,15,38,181,174,95,59,20,627,56,26,22,8,1123,0,72,85,857,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchikan Police Department,1979,Alaska,7620,AK00104,0,0,13,0,0,8,5,3,8,2,0,0,6,199,3,15,16,42,123,136,66,46,24,460,75,57,14,4,886,0,76,92,671,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchikan Police Department,1978,Alaska,7576,AK00104,0,0,5,1,0,13,9,4,8,2,0,0,6,295,5,5,13,38,234,223,111,74,38,684,81,55,12,14,1305,0,61,83,988,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchikan Police Department,1977,Alaska,8279,AK00104,0,0,10,0,0,2,2,0,2,2,0,0,0,221,6,19,9,30,157,168,66,80,22,601,75,48,15,12,1069,0,64,68,844,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchikan Police Department,1976,Alaska,7770,AK00104,0,0,9,1,0,2,0,2,8,1,1,0,6,236,8,11,7,24,186,149,74,46,29,520,109,88,12,9,1025,0,50,61,778,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchikan Police Department,1975,Alaska,7600,AK00104,0,0,9,1,0,5,3,2,8,0,0,1,7,212,7,11,7,30,157,162,83,59,20,581,82,64,10,8,1051,0,55,69,825,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchikan Police Department,1974,Alaska,7455,AK00104,1,0,26,1,0,8,6,2,8,4,1,0,3,251,10,13,14,32,182,156,84,51,21,619,109,93,11,5,1152,0,69,86,884,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchikan Police Department,1973,Alaska,7300,AK00104,0,0,0,1,0,2,0,2,11,2,0,0,9,217,2,12,8,29,166,170,91,59,20,514,74,74,0,0,823,297,51,65,758,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchikan Police Department,1972,Alaska,7419,AK00104,0,0,0,0,0,8,7,1,2,1,0,0,1,216,7,13,5,29,162,121,72,35,14,415,69,69,0,0,669,312,54,64,605,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchikan Police Department,1971,Alaska,7245,AK00104,0,0,0,0,0,2,1,1,6,1,0,0,5,206,3,11,8,42,142,102,56,38,8,446,62,62,0,0,682,341,64,72,610,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchikan Police Department,1970,Alaska,6994,AK00104,0,0,0,4,0,7,5,2,1,1,0,0,0,157,6,9,9,24,109,65,27,35,3,375,31,31,0,0,531,272,48,60,471,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchikan Police Department,1969,Alaska,8650,AK00104,0,0,0,0,0,2,2,0,0,0,0,0,0,99,8,10,3,7,71,63,43,14,6,370,30,30,0,0,493,288,28,30,463,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchikan Police Department,1968,Alaska,8289,AK00104,0,0,0,1,1,2,2,0,0,0,0,0,0,110,2,11,6,1,90,58,34,12,12,263,55,55,0,0,400,198,20,23,376,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchikan Police Department,1967,Alaska,7773,AK00104,0,0,0,1,0,2,1,1,2,0,0,0,2,126,5,8,3,14,96,38,15,16,7,265,28,28,0,0,366,184,30,35,331,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchikan Police Department,1966,Alaska,7773,AK00104,0,0,0,0,0,2,1,1,0,0,0,0,0,98,1,6,1,4,86,39,22,13,4,206,39,39,0,0,298,136,12,14,284,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchikan Police Department,1965,Alaska,6700,AK00104,0,0,0,0,0,0,0,0,1,0,0,0,1,74,5,6,2,2,59,33,17,11,5,235,20,20,0,0,304,167,15,16,288,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchikan Police Department,1964,Alaska,12801,AK00104,0,0,0,1,0,4,1,3,3,0,0,0,3,59,2,3,1,13,40,42,21,13,8,257,44,44,0,0,370,219,19,27,343,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchikan Police Department,1963,Alaska,7857,AK00104,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,36,0,0,0,268,63,63,0,0,375,223,5,8,367,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchikan Police Department,1962,Alaska,,AK00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Department,1961,Alaska,6483,AK00104,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,40,0,0,0,226,25,25,0,0,296,148,1,5,291,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchikan Police Department,1960,Alaska,6483,AK00104,0,0,0,1,1,2,0,0,3,0,0,0,0,5,0,0,0,0,0,36,0,0,0,174,31,31,0,0,253,115,5,11,241,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
