agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richfield Police Department,2002,Minnesota,35140,MN02718,0,0,3,1,0,16,16,0,53,13,3,19,18,368,4,30,24,18,292,207,86,96,25,887,123,120,0,3,1655,0,76,146,1217,1363,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,8,2,2,0,0,16,0,0,0,12,12
Richfield Police Department,2001,Minnesota,34809,MN02718,0,0,1,1,0,21,20,1,49,15,6,15,13,348,5,18,17,18,290,178,78,82,18,957,134,134,0,0,1688,0,58,129,1269,1398,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,1,5,0,8,9,8,0,1,34,0,0,0,23,23
Richfield Police Department,2000,Minnesota,34439,MN02718,0,0,0,1,0,9,9,0,42,17,1,9,15,321,6,9,10,28,268,194,81,95,18,900,148,143,0,5,1615,0,53,105,1242,1347,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,1,4,0,5,6,6,0,0,21,0,1,1,16,17
Richfield Police Department,1999,Minnesota,34401,MN02718,0,0,0,1,0,21,21,0,50,16,3,11,20,374,10,22,15,6,321,292,115,127,50,1013,137,131,2,4,1888,0,53,125,1442,1567,0,0,1,1,0,1,0,0,0,1,5,0,2,1,0,2,3,0,3,0,12,7,7,0,0,29,0,3,5,22,27
Richfield Police Department,1998,Minnesota,34663,MN02718,0,0,0,2,0,13,13,0,54,13,4,15,22,415,10,22,14,7,362,337,144,161,32,1090,145,133,4,8,2056,0,53,122,1572,1694,0,0,2,2,0,0,0,0,0,0,16,0,0,1,0,15,3,0,3,0,21,12,12,0,0,54,0,1,3,36,39
Richfield Police Department,1997,Minnesota,35326,MN02718,0,0,0,1,0,28,28,0,57,12,2,12,31,445,7,18,18,6,396,324,136,176,12,1164,168,159,4,5,2187,0,49,135,1656,1791,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,5,5,0,0,20,0,0,1,15,16
Richfield Police Department,1996,Minnesota,35115,MN02718,0,0,3,0,0,22,21,0,66,15,4,18,29,461,13,22,16,4,406,307,126,145,36,1122,162,157,4,1,2140,0,55,143,1591,1734,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,1,0,0,1,4,1,1,0,0,10,0,1,2,6,8
Richfield Police Department,1995,Minnesota,34754,MN02718,0,0,1,1,0,32,32,0,62,19,3,3,37,522,15,31,19,4,453,288,126,123,39,1188,162,158,1,3,2255,0,69,164,1638,1802,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,11,6,6,0,0,25,0,0,1,20,21
Richfield Police Department,1994,Minnesota,36061,MN02718,0,0,0,1,0,21,21,0,65,18,4,5,38,540,17,26,30,4,463,363,169,147,47,1313,131,128,1,2,2434,0,77,164,1807,1971,0,0,2,2,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,2,3,3,0,0,12,0,1,3,6,9
Richfield Police Department,1993,Minnesota,35667,MN02718,0,0,0,0,0,0,0,0,39,7,4,6,22,686,22,17,23,7,617,372,188,140,44,1126,167,157,5,5,2426,0,69,108,1665,1773,0,0,0,0,0,1,1,0,0,0,3,1,0,1,0,1,4,0,3,1,6,3,3,0,0,17,0,2,3,13,16
Richfield Police Department,1992,Minnesota,36565,MN02718,0,0,0,0,0,15,15,0,62,11,5,11,35,516,23,21,52,14,406,387,206,135,46,1127,198,185,4,9,2305,0,110,187,1712,1899,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,5,1,1,0,0,10,0,0,1,8,9
Richfield Police Department,1991,Minnesota,36174,MN02718,0,0,3,0,0,11,11,0,38,13,6,2,17,448,9,24,31,6,378,357,207,111,39,1172,150,141,1,8,2176,0,70,119,1679,1798,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,5,6,5,0,1,15,0,0,0,14,14
Richfield Police Department,1990,Minnesota,35710,MN02718,0,0,9,2,0,13,13,0,34,13,3,3,15,504,8,21,36,21,418,341,184,105,52,1114,132,121,4,7,2140,0,86,135,1587,1722,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,2,0,1,4,2,2,0,0,15,0,1,1,9,10
Richfield Police Department,1989,Minnesota,35640,MN02718,0,0,3,1,0,11,11,0,44,13,4,2,25,483,6,17,28,10,422,393,191,147,55,1110,194,186,3,5,2236,0,61,117,1697,1814,0,0,1,1,0,1,0,0,1,0,2,0,1,0,0,1,3,3,0,0,1,1,1,0,0,9,0,1,3,5,8
Richfield Police Department,1988,Minnesota,36817,MN02718,0,0,3,0,0,8,8,0,34,8,3,1,22,440,11,18,17,7,387,388,202,147,39,973,164,144,10,10,2007,0,53,95,1525,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,14,9,8,1,0,27,0,0,0,27,27
Richfield Police Department,1987,Minnesota,36275,MN02718,0,0,0,1,0,9,7,2,27,11,5,1,10,311,14,12,12,13,260,435,212,179,44,975,181,158,10,13,1939,0,51,88,1591,1679,0,0,1,1,0,1,0,0,0,1,8,0,1,1,1,5,1,0,1,0,5,7,7,0,0,23,0,3,5,13,18
Richfield Police Department,1986,Minnesota,37022,MN02718,0,0,0,0,0,4,4,0,27,9,3,6,9,181,5,11,1,3,161,336,183,101,52,1004,130,119,0,11,1682,0,20,51,1470,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,9,8,0,1,18,0,0,0,18,18
Richfield Police Department,1985,Minnesota,37652,MN02718,0,0,0,0,0,10,10,0,19,12,1,0,6,180,3,2,2,3,170,317,144,119,54,991,87,72,3,12,1604,0,10,39,1395,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,0,7,7
Richfield Police Department,1984,Minnesota,37372,MN02718,0,0,0,1,0,7,4,3,16,8,2,1,5,393,8,5,4,1,375,303,144,114,45,893,104,84,8,12,1717,0,18,42,1300,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,7,2,2,0,0,13,0,0,0,13,13
Richfield Police Department,1983,Minnesota,38559,MN02718,0,0,0,1,0,10,7,3,12,3,4,0,5,284,6,7,5,2,264,341,181,103,57,895,60,48,7,5,1603,0,20,43,1296,1339,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,6,3,3,0,7,3,2,0,1,19,0,1,2,16,18
Richfield Police Department,1982,Minnesota,38457,MN02718,0,0,0,0,0,9,5,4,26,10,5,0,11,203,9,2,6,5,181,340,179,101,60,880,101,78,10,13,1559,0,22,57,1321,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1981,Minnesota,38057,MN02718,0,0,0,0,0,10,6,4,52,32,2,1,17,215,2,5,5,11,192,296,154,86,56,980,100,79,12,9,1653,0,23,85,1376,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1980,Minnesota,37789,MN02718,0,0,1,1,0,7,4,3,37,25,3,0,9,190,3,11,9,18,149,309,142,117,50,1083,129,105,8,16,1756,0,41,86,1521,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1979,Minnesota,41492,MN02718,0,0,3,0,0,5,3,2,29,18,2,2,7,185,6,9,11,4,155,252,124,92,36,954,182,136,22,24,1607,0,30,64,1388,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1978,Minnesota,42250,MN02718,0,0,6,0,0,5,4,1,26,16,0,4,6,168,4,6,11,6,141,237,126,69,42,933,130,99,18,13,1499,0,27,58,1300,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1977,Minnesota,43164,MN02718,0,0,1,0,0,4,1,3,30,20,5,2,3,134,12,2,7,2,111,234,153,55,26,903,135,108,12,15,1440,0,23,57,1272,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1976,Minnesota,43952,MN02718,0,0,1,-1,0,6,3,3,26,21,0,0,5,146,4,3,9,4,126,208,141,45,22,984,148,121,12,15,1517,0,20,51,1340,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1975,Minnesota,44733,MN02718,0,0,2,1,0,3,2,1,31,21,4,1,5,116,9,9,4,0,94,234,170,29,35,1036,160,129,4,27,1581,0,22,57,1430,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1974,Minnesota,44700,MN02718,0,0,10,0,0,8,5,3,40,29,4,5,2,112,8,6,5,7,86,301,194,75,32,1002,140,116,3,21,1603,0,26,74,1443,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1973,Minnesota,47583,MN02718,0,0,0,0,0,7,3,4,29,22,0,0,7,133,8,5,6,1,113,384,273,91,20,982,162,162,0,0,1584,758,20,56,1528,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1972,Minnesota,47300,MN02718,0,0,0,0,0,3,1,2,26,21,0,0,5,86,6,5,6,4,65,293,187,101,5,607,168,168,0,0,1118,306,21,50,1068,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1971,Minnesota,47400,MN02718,0,0,0,0,2,0,0,0,8,8,0,0,0,78,1,5,4,10,58,313,187,125,1,682,131,131,0,0,1156,324,20,28,1126,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1970,Minnesota,47231,MN02718,0,0,0,0,0,2,0,2,21,12,0,0,9,38,1,1,1,2,33,253,155,96,2,663,188,188,0,0,1132,289,5,28,1104,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1969,Minnesota,49861,MN02718,0,0,0,0,0,3,1,2,21,18,0,0,3,75,1,1,0,5,68,319,222,89,8,704,174,174,0,0,1228,314,7,31,1197,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1968,Minnesota,48000,MN02718,0,0,0,0,1,3,2,1,16,12,0,0,4,63,0,5,7,9,42,342,234,84,24,660,137,137,0,0,1180,389,21,40,1139,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1967,Minnesota,46444,MN02718,0,0,0,0,0,5,1,4,17,10,0,0,7,54,1,2,6,15,30,266,197,43,26,718,148,148,0,0,1178,424,24,46,1132,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1966,Minnesota,46444,MN02718,0,0,0,1,1,5,1,4,7,3,0,0,4,53,1,0,1,4,47,269,191,47,31,534,113,113,0,0,936,318,6,19,916,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1965,Minnesota,46444,MN02718,0,0,0,0,0,3,1,2,9,5,0,0,4,34,1,0,0,0,33,251,214,2,35,553,77,77,0,0,894,384,1,13,881,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1964,Minnesota,45463,MN02718,0,0,0,0,0,0,0,0,2,1,0,0,1,56,0,2,0,16,38,170,132,31,7,606,84,84,0,0,880,439,18,20,860,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1963,Minnesota,46229,MN02718,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,105,0,0,0,447,63,63,0,0,619,313,0,4,615,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1962,Minnesota,46628,MN02718,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,151,0,0,0,456,38,38,0,0,650,348,1,5,645,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1961,Minnesota,42523,MN02718,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,115,0,0,0,398,34,34,0,0,555,310,4,8,547,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1960,Minnesota,42523,MN02718,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,0,0,0,430,41,41,0,0,535,330,0,2,533,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
