agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clifton Forge Police Department,2010,Virginia,3884,VA10400,0,0,0,0,0,2,2,0,1,0,0,1,0,35,0,1,0,3,31,18,10,8,0,71,5,5,0,0,132,0,4,7,94,101,0,0,1,1,0,0,0,0,0,0,30,0,1,0,2,27,5,2,3,0,24,2,2,0,0,62,0,3,4,31,35,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,2009,Virginia,3895,VA10400,0,0,0,0,0,1,0,1,1,0,0,0,1,36,0,0,4,2,30,21,11,9,1,66,1,1,0,0,126,0,6,8,88,96,0,0,0,0,0,1,0,0,0,1,33,0,0,2,2,29,2,1,0,1,15,1,1,0,0,52,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,2008,Virginia,3946,VA10400,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,1,2,2,27,18,9,9,0,44,1,0,1,0,96,0,5,6,63,69,0,0,0,0,0,0,0,0,0,0,32,0,1,2,2,27,5,2,3,0,5,0,0,0,0,42,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,2007,Virginia,4008,VA10400,0,0,0,0,0,0,0,0,1,0,0,0,1,48,1,1,2,1,43,23,4,17,2,61,1,1,0,0,134,0,5,6,85,91,0,0,0,0,0,1,0,0,0,1,43,1,1,2,1,38,6,1,5,0,14,1,1,0,0,65,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,3,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,2006,Virginia,4118,VA10400,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,2,3,41,20,12,7,1,66,1,1,0,0,133,0,5,5,87,92,0,0,0,0,0,0,0,0,0,0,44,0,0,2,3,39,3,2,0,1,10,0,0,0,0,57,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,2005,Virginia,4726,VA10400,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,4,1,3,32,28,12,15,1,61,2,2,0,0,131,0,8,8,91,99,0,0,0,0,0,0,0,0,0,0,36,0,4,1,3,28,6,2,4,0,7,0,0,0,0,49,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,2004,Virginia,4763,VA10400,0,0,0,0,0,3,3,0,4,0,0,1,3,41,0,4,2,2,33,34,15,17,2,83,5,4,1,0,170,0,8,15,122,137,0,0,1,1,0,3,0,0,1,2,29,0,3,2,2,22,3,0,3,0,24,2,2,0,0,62,0,7,11,29,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,2003,Virginia,4249,VA10400,0,0,0,0,0,1,1,0,0,0,0,0,0,53,0,1,1,5,46,22,4,16,2,59,4,3,1,0,139,0,7,8,85,93,0,0,1,1,0,0,0,0,0,0,46,0,1,1,4,40,1,0,0,1,9,0,0,0,0,57,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,2002,Virginia,4420,VA10400,0,0,0,1,0,0,0,0,1,0,0,1,0,41,1,3,4,0,33,6,1,5,0,40,5,4,1,0,94,0,8,10,51,61,1,0,0,0,0,0,0,0,0,0,35,1,3,1,0,30,1,0,1,0,5,1,1,0,0,43,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,2001,Virginia,4355,VA10400,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,2,2,6,26,24,15,6,3,94,3,3,0,0,158,0,10,11,121,132,0,0,1,1,0,0,0,0,0,0,33,0,1,1,5,26,4,2,2,0,5,1,1,0,0,44,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,2000,Virginia,4289,VA10400,0,0,0,0,0,0,0,0,2,1,0,0,1,53,0,2,2,9,40,11,6,5,0,59,2,2,0,0,127,0,13,15,72,87,0,0,0,0,0,1,0,0,0,1,50,0,1,1,9,39,3,2,1,0,7,0,0,0,0,61,0,11,12,10,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,1999,Virginia,4394,VA10400,0,0,0,0,0,1,1,0,1,1,0,0,0,84,2,4,6,16,56,31,6,25,0,55,3,3,0,0,175,0,28,30,89,119,0,0,1,1,0,1,1,0,0,0,81,2,4,6,15,54,3,2,1,0,9,1,1,0,0,96,0,27,29,13,42,0,0,1,1,0,0,0,0,0,0,12,0,1,2,1,8,0,0,0,0,4,0,0,0,0,17,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,1998,Virginia,4440,VA10400,0,0,0,0,0,0,0,0,1,0,0,0,1,99,0,1,1,15,82,14,10,4,0,67,8,8,0,0,189,0,17,18,89,107,0,0,0,0,0,0,0,0,0,0,97,0,1,1,15,80,3,2,1,0,19,3,3,0,0,122,0,17,17,25,42,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,6,2,2,0,0,20,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,1997,Virginia,4458,VA10400,0,0,0,0,0,0,0,0,2,1,0,1,0,102,1,3,4,13,81,26,17,7,2,83,5,3,0,2,218,0,21,23,114,137,0,0,0,0,0,1,1,0,0,0,98,1,3,3,13,78,11,8,3,0,15,2,0,0,2,127,0,20,21,28,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,4,3,1,0,1,0,0,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,1996,Virginia,4419,VA10400,0,0,0,0,0,0,0,0,1,0,0,0,1,94,0,1,1,3,89,18,13,3,2,99,4,3,1,0,216,0,5,6,121,127,0,0,0,0,0,1,0,0,0,1,94,0,1,1,3,89,6,4,2,0,11,1,1,0,0,113,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,1995,Virginia,4382,VA10400,0,0,0,0,0,0,0,0,1,0,0,0,1,84,1,2,2,4,75,21,15,0,6,132,3,2,1,0,241,0,9,10,156,166,0,0,0,0,0,1,0,0,0,1,84,1,2,2,4,75,2,1,0,1,23,1,1,0,0,111,0,9,10,26,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,1994,Virginia,4593,VA10400,0,0,0,1,0,0,0,0,0,0,0,0,0,49,0,1,0,1,47,41,28,4,9,87,8,6,2,0,186,0,2,3,136,139,1,0,0,0,0,0,0,0,0,0,49,0,1,0,1,47,11,8,1,2,9,7,5,2,0,77,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,1993,Virginia,4551,VA10400,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,1,0,38,26,22,1,3,82,2,1,1,0,150,0,2,2,110,112,0,0,0,0,0,0,0,0,0,0,40,0,1,1,0,38,2,2,0,0,15,2,1,1,0,59,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Clifton Forge Police Department,1992,Virginia,4821,VA10400,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,12,13,59,41,5,13,94,4,2,0,2,184,0,14,14,157,171,0,0,0,0,0,0,0,0,0,0,26,0,2,0,12,12,1,1,0,0,22,3,1,0,2,52,0,14,14,26,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clifton Forge Police Department,1991,Virginia,4753,VA10400,0,0,0,0,0,0,0,0,2,2,0,0,0,35,0,0,0,0,35,49,27,15,7,104,8,4,2,2,198,0,0,2,161,163,0,0,0,0,0,2,2,0,0,0,35,0,0,0,0,35,7,5,2,0,28,3,3,0,0,75,0,0,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,6,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,1,1,0,0,12,0,0,6,6,12
Clifton Forge Police Department,1990,Virginia,4679,VA10400,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,0,0,1,33,48,34,9,5,105,10,6,3,1,199,0,1,3,163,166,0,0,1,1,0,0,0,0,0,0,34,0,0,0,1,33,7,7,0,0,24,7,5,1,1,73,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,2,1,1,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,1989,Virginia,4663,VA10400,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,1,34,23,12,3,8,72,8,7,1,0,139,0,2,2,103,105,0,0,0,0,0,0,0,0,0,0,36,1,0,0,1,34,1,1,0,0,27,5,5,0,0,69,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,4,0,0,0,4,4
Clifton Forge Police Department,1988,Virginia,5180,VA10400,0,0,0,0,0,0,0,0,1,0,1,0,0,28,1,3,0,1,23,51,32,9,10,91,10,8,2,0,181,0,5,6,152,158,0,0,0,0,0,0,0,0,0,0,28,1,3,0,1,23,20,18,0,2,24,7,5,2,0,79,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,1987,Virginia,5203,VA10400,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,13,7,4,2,83,1,1,0,0,115,0,1,1,97,98,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,5,3,2,0,45,2,1,1,0,70,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
