agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Springfield Police Department,1986,Missouri,138534,MO03903,0,0,79,5,0,40,35,5,133,65,16,13,39,417,26,60,65,48,218,2716,1997,508,211,7951,426,211,126,89,11688,0,199,377,11093,11470,1,0,3,3,0,5,1,0,1,3,5,1,2,2,0,0,36,29,4,3,61,67,50,10,7,178,0,5,14,164,178
Springfield Police Department,1985,Missouri,137516,MO03903,0,0,65,6,0,54,50,4,109,55,11,10,33,305,20,42,58,17,168,2168,1520,418,230,6728,389,197,103,89,9759,0,137,306,9285,9591,0,0,7,7,0,2,1,0,0,1,2,0,1,0,1,0,29,22,4,3,57,52,41,8,3,149,0,2,11,138,149
Springfield Police Department,1984,Missouri,136044,MO03903,0,0,71,13,0,42,39,3,135,50,19,17,49,321,21,43,69,31,157,2177,1552,398,227,6744,414,226,122,66,9846,0,164,354,9335,9689,1,0,1,1,0,3,1,2,0,0,2,1,1,0,0,0,40,25,14,1,68,46,33,9,4,161,0,2,7,154,161
Springfield Police Department,1983,Missouri,134883,MO03903,0,0,83,5,0,42,36,6,148,76,16,9,47,250,30,52,71,15,82,2663,1927,467,269,7525,422,217,137,68,11055,0,168,363,10610,10973,1,0,6,5,1,5,2,1,1,1,2,1,1,0,0,0,31,28,2,1,55,40,26,11,3,140,0,2,14,126,140
Springfield Police Department,1982,Missouri,134368,MO03903,0,0,71,6,0,56,38,18,160,81,24,19,36,271,48,44,77,26,76,3288,2452,489,347,7871,420,219,126,75,12072,0,195,417,11579,11996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1981,Missouri,134016,MO03903,0,0,74,8,1,41,31,10,126,54,22,19,31,273,37,53,74,27,82,4037,3122,577,338,8592,419,235,102,82,13497,0,191,366,13048,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1980,Missouri,133019,MO03903,0,0,88,6,0,63,45,18,112,43,19,18,32,353,80,72,69,25,107,3488,2622,537,329,9035,522,254,147,121,13579,0,246,427,13045,13472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1979,Missouri,136252,MO03903,0,0,94,12,0,60,29,31,156,79,20,8,49,518,109,63,131,70,145,3034,2405,374,255,8243,626,375,130,121,12649,0,373,601,11903,12504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1978,Missouri,156612,MO03903,0,0,75,8,0,38,23,15,164,95,26,9,34,415,54,69,95,61,136,2930,2167,480,283,7017,596,356,107,133,11168,0,279,489,10543,11032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1977,Missouri,146474,MO03903,0,0,70,7,9,28,17,11,147,63,37,11,36,462,35,55,76,68,228,3281,2152,778,351,6817,464,262,90,112,11215,0,234,416,10562,10978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1976,Missouri,142086,MO03903,0,0,64,6,11,15,7,8,111,61,18,5,27,449,37,57,83,74,198,2746,1608,867,271,6815,310,200,56,54,10463,0,251,383,9871,10254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1975,Missouri,133100,MO03903,0,0,51,5,8,14,7,7,123,69,16,3,35,545,34,59,61,70,321,2523,1338,947,238,7193,318,200,43,75,10729,0,224,366,10034,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1974,Missouri,129788,MO03903,0,0,31,6,4,18,9,9,127,69,12,7,39,568,51,46,43,49,379,2943,1651,1056,236,6641,443,284,51,108,10750,0,189,340,10027,10367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1973,Missouri,127365,MO03903,0,0,0,5,16,34,13,21,111,74,0,0,37,382,13,9,34,37,289,2256,1079,997,180,5270,362,362,0,0,8147,3428,93,243,7888,8131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1972,Missouri,125296,MO03903,0,0,0,6,10,19,14,5,78,54,0,0,24,270,8,21,48,42,151,1860,1130,579,151,4931,341,341,0,0,7364,3206,119,222,7132,7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1971,Missouri,120800,MO03903,0,0,0,4,6,5,5,0,64,42,0,0,22,229,12,14,26,25,152,1831,1493,200,138,4781,317,317,0,0,7085,3116,77,150,6929,7079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1970,Missouri,120096,MO03903,0,0,0,4,13,4,4,0,74,49,0,0,25,194,10,9,9,22,144,1732,1357,235,140,4617,260,260,0,0,6754,3073,50,132,6609,6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1969,Missouri,124500,MO03903,0,0,0,2,8,0,0,0,27,19,0,0,8,179,6,7,6,11,149,1072,795,211,66,3313,185,185,0,0,4637,2346,30,59,4570,4629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1968,Missouri,120000,MO03903,0,0,0,4,8,1,1,0,21,19,0,0,2,148,8,7,3,7,123,921,613,247,61,2683,219,219,0,0,3882,2082,25,51,3823,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1967,Missouri,111000,MO03903,0,0,0,2,5,0,0,0,29,20,0,0,9,131,7,7,3,7,107,930,657,210,63,2587,183,183,0,0,3760,2194,24,55,3700,3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1966,Missouri,104772,MO03903,0,0,0,0,19,7,6,1,34,25,0,0,9,124,9,4,7,12,92,797,536,225,36,2217,148,148,0,0,3254,1881,32,73,3162,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1965,Missouri,102007,MO03903,0,0,0,0,10,3,1,2,35,28,0,0,7,93,6,14,6,3,64,662,452,157,53,2046,136,136,0,0,2921,1777,29,67,2844,2911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1964,Missouri,98881,MO03903,0,0,0,4,4,5,1,4,19,16,0,0,3,144,6,25,7,7,99,534,354,146,34,2051,136,136,0,0,2798,1793,45,73,2721,2794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1963,Missouri,97032,MO03903,0,0,0,5,4,3,0,0,16,0,0,0,0,15,0,0,0,0,0,476,0,0,0,1665,103,103,0,0,2287,1472,15,39,2244,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1962,Missouri,96575,MO03903,0,0,0,0,5,4,0,0,17,0,0,0,0,15,0,0,0,0,0,363,0,0,0,1365,100,100,0,0,1869,1233,15,36,1828,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1961,Missouri,95865,MO03903,0,0,0,1,1,2,0,0,31,0,0,0,0,21,0,0,0,0,0,400,0,0,0,1367,126,126,0,0,1949,1126,21,55,1893,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1960,Missouri,95865,MO03903,0,0,0,0,1,1,0,0,25,0,0,0,0,37,0,0,0,0,0,468,0,0,0,1126,154,154,0,0,1812,904,37,63,1748,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
