agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Miami Police Department,2009,Oklahoma,12953,OK05802,0,0,6,0,0,5,4,1,3,0,0,0,3,240,8,11,13,20,188,110,57,45,8,438,30,15,12,3,826,0,52,60,578,638,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,3,2,1,1,0,9,0,1,3,6,9
Miami Police Department,2008,Oklahoma,13321,OK05802,0,0,8,0,0,13,10,3,5,1,2,0,2,215,4,9,12,16,174,121,66,45,10,516,29,12,12,5,899,0,41,59,666,725,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,2,5,7
Miami Police Department,2007,Oklahoma,13622,OK05802,0,0,12,0,0,5,5,0,3,0,1,0,2,266,14,7,19,24,202,151,83,51,17,435,17,8,6,3,877,0,64,72,603,675,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,5,3,1,1,11,0,0,2,9,11
Miami Police Department,2006,Oklahoma,13685,OK05802,0,0,3,1,0,11,11,0,8,1,1,2,4,254,4,13,34,28,175,207,116,67,24,545,21,10,8,3,1047,0,79,99,773,872,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,4,5,2,3,0,14,0,1,2,12,14
Miami Police Department,2005,Oklahoma,13557,OK05802,0,0,4,0,0,15,15,0,10,0,1,0,9,283,9,13,37,25,199,155,83,60,12,589,30,13,13,4,1082,0,84,109,774,883,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Miami Police Department,2004,Oklahoma,13531,OK05802,0,0,6,0,0,10,10,0,3,0,0,0,3,265,5,14,33,19,194,162,95,49,18,528,27,17,6,4,995,0,71,84,717,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,8,0,0,0,8,8
Miami Police Department,2003,Oklahoma,13631,OK05802,0,0,8,0,0,7,7,0,5,2,1,0,2,264,10,11,25,16,202,161,107,45,9,572,19,8,9,2,1028,0,62,74,752,826,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,15,2,0,2,0,21,0,0,3,18,21
Miami Police Department,2002,Oklahoma,13875,OK05802,0,0,5,2,0,11,11,0,4,0,1,0,3,247,6,13,20,15,193,150,91,49,10,503,23,14,8,1,940,0,54,71,676,747,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,14,2,2,0,0,20,0,0,1,19,20
Miami Police Department,2001,Oklahoma,13742,OK05802,0,0,2,0,0,13,13,0,3,1,1,0,1,203,2,7,18,8,168,168,106,47,15,509,28,9,14,5,924,0,35,51,705,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,9,1,1,0,0,13,0,0,0,13,13
Miami Police Department,2000,Oklahoma,13704,OK05802,0,0,3,0,0,10,10,0,4,0,2,0,2,224,7,10,21,10,176,167,86,63,18,612,41,26,14,1,1058,0,48,62,820,882,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,1,1,0,0,15,0,0,2,13,15
Miami Police Department,1999,Oklahoma,12803,OK05802,0,0,3,0,0,10,9,1,5,4,0,0,1,217,3,7,16,6,185,164,90,61,13,605,39,17,15,7,1040,0,32,47,808,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,3,2,0,1,13,0,0,0,13,13
Miami Police Department,1998,Oklahoma,12763,OK05802,0,0,6,0,0,8,8,0,3,0,0,1,2,222,10,8,9,4,191,165,94,61,10,628,34,12,13,9,1060,0,31,42,827,869,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,2,0,0,2,11,0,0,1,10,11
Miami Police Department,1997,Oklahoma,13645,OK05802,0,0,2,0,0,9,8,1,2,1,0,0,1,205,7,4,13,7,174,178,77,87,14,654,48,25,15,8,1096,0,31,42,880,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,3,2,0,1,13,0,0,0,13,13
Miami Police Department,1996,Oklahoma,13580,OK05802,0,0,3,0,0,5,5,0,1,1,0,0,0,222,5,6,25,16,170,164,76,76,12,685,33,12,15,6,1110,0,52,58,882,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,1,0,9,0,0,0,9,9
Miami Police Department,1995,Oklahoma,13486,OK05802,0,0,6,0,0,7,6,1,6,1,2,0,3,196,7,7,6,5,171,200,162,30,8,620,77,46,25,6,1106,0,25,38,897,935,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,2,3,0,4,1,0,1,0,11,0,0,1,10,11
Miami Police Department,1994,Oklahoma,13283,OK05802,0,0,3,2,0,10,9,1,6,2,2,1,1,153,3,5,10,4,131,207,139,54,14,618,58,30,20,8,1054,0,22,40,883,923,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,9,4,4,0,0,17,0,0,0,16,16
Miami Police Department,1993,Oklahoma,13173,OK05802,0,0,0,0,0,9,5,4,7,1,0,1,5,198,5,11,12,10,160,165,127,27,11,541,51,23,20,8,971,0,38,54,757,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,3,2,1,0,16,0,0,0,16,16
Miami Police Department,1992,Oklahoma,13418,OK05802,0,0,0,0,0,6,5,1,5,1,1,1,2,158,3,9,16,10,120,195,137,48,10,534,31,19,8,4,929,0,38,49,760,809,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,1,1,0,0,19,0,0,2,17,19
Miami Police Department,1991,Oklahoma,13264,OK05802,0,0,6,0,0,6,5,1,2,2,0,0,0,151,4,9,9,8,121,164,85,65,14,540,59,34,17,8,922,0,30,38,763,801,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,5,5,0,0,15,0,0,0,14,14
Miami Police Department,1990,Oklahoma,13142,OK05802,0,0,6,1,0,5,4,1,1,0,1,0,0,145,1,1,6,15,122,196,105,77,14,611,56,31,14,11,1015,0,23,30,863,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,6,3,2,1,17,0,0,0,17,17
Miami Police Department,1989,Oklahoma,13465,OK05802,0,0,3,0,0,2,2,0,4,3,0,0,1,136,2,6,11,8,109,190,115,68,7,614,46,28,13,5,992,0,27,33,850,883,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,12,4,2,2,0,18,0,1,1,17,18
Miami Police Department,1988,Oklahoma,13743,OK05802,1,0,8,1,0,4,3,1,1,0,0,0,1,129,7,6,5,17,94,190,125,62,3,620,43,23,10,10,988,0,35,41,853,894,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,6,3,0,1,2,14,0,1,2,12,14
Miami Police Department,1987,Oklahoma,14056,OK05802,0,0,2,0,0,4,4,0,9,2,1,0,6,111,8,3,6,5,89,171,102,56,13,650,45,24,8,13,990,0,22,35,866,901,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,12,1,1,0,0,16,0,0,0,15,15
Miami Police Department,1986,Oklahoma,14219,OK05802,0,0,3,0,0,2,2,0,1,0,0,0,1,110,5,6,5,7,87,151,90,54,7,581,47,28,9,10,892,0,23,26,779,805,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,22,10,7,2,1,39,0,0,1,38,39
Miami Police Department,1985,Oklahoma,14494,OK05802,0,0,2,0,0,0,0,0,1,0,0,0,1,120,3,6,6,38,67,191,112,53,26,458,23,12,8,3,793,0,53,54,672,726,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,13,6,2,4,0,22,0,1,1,21,22
Miami Police Department,1984,Oklahoma,14481,OK05802,0,0,0,0,0,4,3,1,4,2,0,0,2,113,1,3,9,31,69,141,81,51,9,480,36,18,11,7,778,0,44,52,657,709,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,13,9,3,1,14,0,0,0,0,30,0,1,3,27,30
Miami Police Department,1983,Oklahoma,15571,OK05802,0,0,1,0,0,2,1,1,8,4,0,0,4,107,2,7,5,21,72,161,107,48,6,537,56,28,12,16,871,0,35,45,754,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,1,0,0,8,0,0,0,8,8
Miami Police Department,1982,Oklahoma,15000,OK05802,0,0,0,1,0,1,1,0,5,2,0,0,3,105,2,6,13,19,65,151,87,51,13,469,41,30,4,7,773,0,40,47,661,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1981,Oklahoma,14627,OK05802,0,0,5,0,0,2,2,0,6,3,1,1,1,95,2,5,8,18,62,176,109,50,17,513,51,22,8,21,843,0,33,41,740,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1980,Oklahoma,14170,OK05802,0,0,2,1,0,4,4,0,3,1,0,0,2,99,4,6,1,20,68,196,120,62,14,498,37,28,7,2,838,0,31,39,731,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1979,Oklahoma,14124,OK05802,0,0,2,1,0,0,0,0,5,4,0,1,0,87,5,4,1,27,50,146,84,53,9,450,51,25,12,14,740,0,37,43,647,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1978,Oklahoma,15400,OK05802,0,0,0,1,0,3,3,0,0,0,0,0,0,64,0,5,9,11,39,98,59,27,12,421,16,12,2,2,603,0,25,29,535,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1977,Oklahoma,14530,OK05802,0,0,0,1,0,0,0,0,3,0,2,0,1,51,2,1,1,3,44,123,74,42,7,446,36,26,1,9,660,0,7,11,605,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1976,Oklahoma,14100,OK05802,0,0,2,0,0,0,0,0,6,4,1,0,1,50,0,1,2,19,28,172,115,37,20,435,26,16,5,5,689,0,22,28,633,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1975,Oklahoma,14560,OK05802,0,0,0,2,0,0,0,0,5,3,0,0,2,17,3,0,1,0,13,160,114,33,13,411,32,19,9,4,627,0,4,11,603,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1974,Oklahoma,14200,OK05802,0,0,7,1,0,0,0,0,2,2,0,0,0,7,0,0,0,2,5,118,78,40,0,303,19,15,1,3,450,0,2,5,440,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1973,Oklahoma,14213,OK05802,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,2,0,1,5,88,53,34,1,242,19,19,0,0,354,94,3,5,349,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1972,Oklahoma,14201,OK05802,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,99,67,26,6,288,23,23,0,0,412,114,0,2,410,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1971,Oklahoma,14006,OK05802,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,87,63,23,1,337,21,21,0,0,447,137,0,2,445,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1970,Oklahoma,13880,OK05802,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,55,40,15,0,267,15,15,0,0,339,103,0,2,337,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1969,Oklahoma,14100,OK05802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,22,11,1,250,9,9,0,0,293,114,0,0,293,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1968,Oklahoma,13400,OK05802,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,1,0,1,1,58,52,3,3,230,9,9,0,0,301,138,2,4,297,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1967,Oklahoma,8905,OK05802,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,51,41,6,4,167,11,11,0,0,230,112,1,1,229,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1966,Oklahoma,9014,OK05802,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,1,1,2,47,35,11,1,160,16,16,0,0,227,127,4,4,223,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1965,Oklahoma,10209,OK05802,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,1,0,30,24,3,3,202,11,11,0,0,247,165,2,4,243,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1964,Oklahoma,12938,OK05802,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,1,1,2,3,59,49,4,6,221,25,25,0,0,311,166,5,6,305,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1963,Oklahoma,13751,OK05802,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,42,0,0,0,218,17,17,0,0,279,164,1,2,277,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1962,Oklahoma,13522,OK05802,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,38,0,0,0,172,5,5,0,0,218,139,0,3,215,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1961,Oklahoma,12869,OK05802,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,51,0,0,0,236,16,16,0,0,305,168,1,2,303,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1960,Oklahoma,12869,OK05802,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,53,0,0,0,187,12,12,0,0,258,123,5,6,252,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
