agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Texarkana Police Department,2023,Arkansas,29276,AR04601,0,0,0,3,0,13,13,0,18,6,0,1,11,1321,132,39,52,16,1082,114,16,95,3,956,76,76,0,0,2501,0,239,273,1146,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2022,Arkansas,29339,AR04601,0,0,0,7,0,14,13,1,20,13,3,1,3,1334,125,33,82,12,1082,188,39,146,3,804,83,83,0,0,2450,0,252,293,1075,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2021,Arkansas,29516,AR04601,0,0,0,4,0,15,15,0,22,12,1,4,5,1279,112,21,65,40,1041,114,23,91,0,661,78,78,0,0,2173,0,238,279,853,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2020,Arkansas,29622,AR04601,0,0,0,4,2,26,25,1,21,14,0,0,7,1286,92,46,66,24,1058,156,28,125,3,700,75,75,0,0,2270,0,228,279,931,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2019,Arkansas,29971,AR04601,0,0,0,4,0,13,13,0,27,10,1,5,11,1129,47,21,57,14,990,215,29,181,5,847,68,68,0,0,2303,0,139,183,1130,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2018,Arkansas,30300,AR04601,0,0,0,0,0,26,26,0,44,17,7,5,15,1228,43,20,56,15,1094,216,38,174,4,1001,80,80,0,0,2595,0,134,204,1297,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2017,Arkansas,30334,AR04601,0,0,0,2,1,14,14,0,45,28,4,4,9,1273,84,24,53,21,1091,292,55,232,5,1008,81,81,0,0,2716,0,182,243,1381,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2016,Arkansas,30429,AR04601,0,0,0,5,1,20,20,0,34,18,3,3,10,1281,46,25,42,10,1158,339,85,249,5,1253,104,103,0,1,3037,0,123,182,1696,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2015,Arkansas,30026,AR04601,0,0,0,4,0,21,21,0,45,20,4,5,16,1393,53,24,40,11,1265,291,41,248,2,1353,98,98,0,0,3205,0,128,198,1742,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2014,Arkansas,30027,AR04601,0,0,0,2,0,8,8,0,43,18,0,9,16,1040,45,26,68,33,868,412,75,325,12,1310,94,91,0,3,2909,0,172,225,1816,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
