agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Schenectady Police Department,2013,New York,66041,NY04601,0,0,33,8,0,31,30,1,203,49,19,15,120,2705,53,151,88,73,2340,769,423,329,17,1878,153,151,2,0,5747,0,365,607,2800,3407,5,0,7,6,1,53,8,4,6,35,1061,31,94,60,51,825,84,47,33,4,358,32,32,0,0,1600,0,236,301,474,775,0,0,0,0,0,9,1,0,0,8,69,2,10,5,6,46,9,5,4,0,13,3,3,0,0,103,0,23,32,25,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2012,New York,66631,NY04601,0,0,37,7,0,32,32,0,199,31,28,14,126,2824,58,119,86,125,2436,810,445,343,22,1876,142,140,0,2,5890,0,388,626,2828,3454,3,0,9,9,0,55,5,6,4,40,1069,17,75,48,98,831,92,49,37,6,267,23,23,0,0,1518,0,238,305,382,687,0,0,2,2,0,18,1,2,1,14,84,1,7,8,5,63,19,8,9,2,25,5,5,0,0,153,0,21,41,49,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2011,New York,66432,NY04601,0,0,34,4,0,43,40,3,204,51,16,11,126,2882,69,116,90,107,2500,904,540,320,44,2011,183,177,4,2,6231,0,382,633,3098,3731,6,0,21,20,1,99,14,16,5,64,1372,30,77,43,98,1124,164,106,49,9,384,76,75,1,0,2122,0,248,374,624,998,0,0,2,2,0,13,1,1,0,11,16,0,3,5,8,0,11,7,4,0,19,4,4,0,0,65,0,16,31,34,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2010,New York,66135,NY04601,0,0,47,8,0,53,52,1,256,57,25,9,165,3178,76,155,83,48,2816,856,465,334,57,2347,184,162,5,17,6882,0,362,679,3387,4066,6,0,41,41,0,148,39,14,7,88,1538,47,134,59,47,1251,185,100,78,7,455,146,126,2,18,2519,0,287,482,786,1268,3,0,12,12,0,31,7,2,2,20,17,1,8,5,3,0,20,9,7,4,44,2,1,0,1,129,0,17,63,66,129,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Schenectady Police Department,2009,New York,61087,NY04601,0,0,17,7,0,31,31,0,243,65,22,11,145,3080,54,152,60,45,2769,822,514,281,27,2299,215,205,5,5,6697,0,311,592,3336,3928,8,0,20,19,1,143,36,12,4,91,1227,30,91,31,58,1017,143,83,59,1,355,167,165,2,0,2063,0,210,381,665,1046,0,0,2,2,0,14,1,2,0,11,10,1,3,3,3,0,11,6,4,1,19,6,6,0,0,62,0,10,26,36,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2008,New York,61506,NY04601,0,0,40,9,0,35,35,0,288,78,29,9,172,1899,76,151,48,47,1577,925,698,184,43,1905,224,216,4,4,5285,0,322,654,3054,3708,5,0,17,17,0,103,29,12,5,57,787,37,74,28,38,610,109,70,37,2,283,150,148,2,0,1454,0,177,302,542,844,0,0,0,0,0,5,0,0,1,4,12,2,5,1,4,0,1,1,0,0,12,5,5,0,0,35,0,12,17,18,35,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Schenectady Police Department,2007,New York,61535,NY04601,0,0,45,5,0,34,34,0,265,56,32,19,158,1042,66,139,51,46,740,806,559,218,29,1851,290,279,1,10,4293,0,302,606,2947,3553,4,0,16,16,0,102,17,18,7,60,529,27,70,20,38,374,114,70,41,3,358,200,198,1,1,1323,0,155,277,672,949,0,0,2,2,0,16,2,3,1,10,10,1,5,1,3,0,19,13,5,1,27,3,3,0,0,77,0,10,28,49,77,0,0,1,1,0,1,1,0,0,0,3,0,0,0,1,2,2,1,1,0,5,2,2,0,0,14,0,1,3,9,12
Schenectady Police Department,2006,New York,61444,NY04601,0,0,10,6,0,52,52,0,309,77,30,17,185,1171,70,157,76,42,826,1119,787,288,44,1994,336,323,9,4,4987,0,345,712,3449,4161,8,0,14,14,0,80,10,5,6,59,489,18,72,32,20,347,81,42,37,2,262,219,214,4,1,1153,0,142,244,562,806,0,0,1,1,0,12,2,0,0,10,16,1,5,6,4,0,14,8,6,0,20,7,7,0,0,70,0,16,29,41,70,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,2,4,6
Schenectady Police Department,2005,New York,61213,NY04601,0,0,12,8,0,43,42,1,252,69,32,21,130,1022,74,143,76,32,697,800,550,206,44,1968,291,257,24,10,4384,0,325,628,3059,3687,9,0,24,23,1,103,19,11,13,60,443,32,70,32,26,283,124,64,52,8,380,208,191,15,2,1291,0,160,296,712,1008,0,0,1,1,0,6,2,0,0,4,16,3,7,3,3,0,16,8,7,1,16,3,3,0,0,58,0,16,23,35,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Schenectady Police Department,2004,New York,61134,NY04601,0,0,3,7,0,38,38,0,173,50,12,9,102,1066,49,152,44,47,774,718,428,267,23,1935,253,206,45,2,4190,0,292,510,2906,3416,9,0,17,17,0,68,14,6,5,43,486,11,62,18,25,370,90,48,40,2,241,178,143,34,1,1089,0,116,210,509,719,0,0,0,0,0,5,1,1,0,3,8,0,4,1,3,0,8,5,3,0,12,4,3,1,0,37,0,8,13,24,37,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,10,0,0,4,6,10
Schenectady Police Department,2003,New York,,NY04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schenectady Police Department,2002,New York,62410,NY04601,0,0,0,8,0,45,43,2,174,30,16,4,124,2863,64,110,59,33,2597,738,420,288,30,1652,314,247,60,7,5794,0,266,493,2704,3197,9,0,33,31,2,63,9,5,3,46,1161,19,41,23,27,1051,73,43,29,1,318,243,200,43,0,1900,0,110,215,634,849,0,0,1,1,0,14,1,1,2,10,3,2,1,0,0,0,8,5,3,0,10,0,0,0,0,36,0,3,18,18,36,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Schenectady Police Department,2001,New York,61935,NY04601,0,0,8,6,0,54,51,3,208,47,26,8,127,4103,47,109,63,36,3848,871,501,339,31,1902,261,208,44,9,7405,0,255,523,3034,3557,1,0,22,22,0,51,9,6,3,33,1651,11,54,21,25,1540,102,66,35,1,336,196,172,23,1,2359,0,111,185,634,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Schenectady Police Department,2000,New York,61821,NY04601,0,0,5,3,0,44,44,0,201,49,18,23,111,3389,47,73,55,39,3175,768,487,244,37,1741,206,165,31,10,6352,0,214,462,2715,3177,4,0,24,24,0,50,14,3,6,27,1104,6,22,22,29,1025,125,89,35,1,263,82,71,11,0,1652,0,79,157,470,627,1,0,2,2,0,11,3,0,2,6,10,1,2,3,4,0,41,28,12,1,55,13,13,0,0,133,0,10,24,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1999,New York,,NY04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schenectady Police Department,1998,New York,62865,NY04601,0,0,0,5,0,35,33,2,218,33,31,8,146,2667,23,54,49,105,2436,868,534,302,32,1938,168,140,10,18,5899,0,231,489,2974,3463,2,0,7,7,0,36,8,6,5,17,568,2,25,13,53,475,57,35,20,2,172,24,23,0,1,866,0,93,138,253,391,0,0,0,0,0,2,0,1,0,1,4,0,1,0,3,0,0,0,0,0,13,0,0,0,0,19,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Schenectady Police Department,1997,New York,,NY04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schenectady Police Department,1996,New York,64330,NY04601,0,0,3,4,0,22,21,1,226,52,23,16,135,2397,24,51,52,85,2185,1054,616,402,36,2058,180,149,20,11,5941,0,212,464,3292,3756,4,0,12,11,1,31,6,7,3,15,608,6,22,11,24,545,59,44,13,2,178,14,14,0,0,906,0,63,110,251,361,0,0,1,1,0,4,1,0,1,2,0,0,0,0,0,0,3,1,2,0,18,2,2,0,0,28,0,0,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1995,New York,64157,NY04601,0,0,8,8,1,33,29,4,240,58,31,6,145,2181,25,51,60,87,1958,1066,690,341,35,2222,184,162,12,10,5935,0,223,504,3472,3976,6,0,7,7,0,28,12,2,1,13,542,5,20,21,41,455,56,38,13,5,197,15,13,0,2,851,0,87,128,268,396,0,0,0,0,0,8,6,0,1,1,1,0,0,0,1,0,3,2,1,0,17,2,2,0,0,31,0,1,9,22,31,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,8,0,0,2,4,6
Schenectady Police Department,1994,New York,65610,NY04601,0,0,2,0,0,31,31,0,268,56,28,29,155,2467,26,55,102,193,2091,1231,882,301,48,2008,185,161,9,15,6190,0,376,675,3424,4099,0,0,8,8,0,68,10,8,5,45,773,7,16,45,113,592,111,59,39,13,272,25,23,0,2,1257,0,181,257,408,665,0,0,0,0,0,9,1,1,2,5,16,1,1,7,7,0,10,3,4,3,12,2,2,0,0,49,0,16,25,24,49,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,4,3,1,0,22,1,1,0,0,29,0,1,2,27,29
Schenectady Police Department,1993,New York,65712,NY04601,0,0,15,5,1,40,39,1,170,23,30,13,104,2582,27,48,97,276,2134,1077,749,258,70,2237,242,212,22,8,6354,0,448,663,3556,4219,1,0,1,1,0,28,6,2,4,16,259,1,26,55,177,0,74,41,30,3,298,54,52,2,0,715,0,259,289,426,715,0,0,0,0,0,4,0,0,0,4,11,0,1,4,6,0,2,1,1,0,25,0,0,0,0,42,0,11,15,27,42,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,2,0,2,0,6,1,1,0,0,15,0,6,6,9,15
Schenectady Police Department,1992,New York,66033,NY04601,0,0,0,2,0,34,31,3,152,15,16,8,113,2535,31,56,59,416,1973,1102,683,312,107,2288,238,190,26,22,6351,0,562,750,3628,4378,2,0,5,5,0,25,2,8,0,15,613,6,33,25,173,376,83,47,31,5,375,54,49,3,2,1157,0,237,269,512,781,0,0,0,0,0,4,0,0,0,4,12,0,0,2,10,0,3,2,1,0,15,1,1,0,0,35,0,12,16,19,35,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Schenectady Police Department,1991,New York,65811,NY04601,0,0,18,2,0,32,19,13,154,24,22,6,102,830,9,32,62,242,485,1083,657,404,22,1981,219,166,21,32,4301,0,345,533,3283,3816,2,0,14,11,3,31,2,9,1,19,380,0,7,33,36,304,58,54,4,0,253,14,14,0,0,752,0,76,123,325,448,0,0,1,0,1,7,1,0,1,5,6,0,0,5,1,0,10,10,0,0,28,1,1,0,0,53,0,6,14,39,53,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,8,3,0,0,0,0,0,0,12,0,0,1,11,12
Schenectady Police Department,1990,New York,65566,NY04601,0,0,41,9,0,36,30,6,129,29,12,13,75,531,4,29,19,24,455,1163,919,244,0,1700,257,199,32,26,3825,0,76,250,3120,3370,8,1,17,17,0,35,5,6,3,21,503,3,17,17,64,402,91,91,0,0,251,0,0,0,0,906,0,101,161,342,503,0,0,0,0,0,2,0,0,1,1,9,1,1,2,5,0,4,4,0,0,12,0,0,0,0,27,0,9,11,16,27,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,10,7,0,0,1,1,0,0,19,0,0,1,18,19
Schenectady Police Department,1989,New York,66782,NY04601,0,0,24,1,0,26,22,4,98,22,17,5,54,378,9,18,13,20,318,1074,868,206,0,1481,295,224,32,39,3353,0,60,185,2850,3035,1,0,18,16,2,21,12,4,0,5,472,5,13,20,54,380,51,50,1,0,274,0,0,0,0,837,0,92,132,325,457,1,0,1,1,0,1,0,0,0,1,12,1,0,6,5,0,6,6,0,0,25,0,0,0,0,46,0,12,15,31,46,0,0,2,2,0,2,0,1,0,1,0,0,0,0,0,0,7,5,2,0,1,3,2,1,0,15,0,0,4,11,15
Schenectady Police Department,1988,New York,67212,NY04601,0,0,30,4,0,29,23,6,87,25,12,3,47,292,9,23,11,13,236,1143,821,321,1,1607,300,256,33,11,3462,0,56,176,3050,3226,4,0,13,13,0,39,13,0,0,26,472,6,11,13,43,399,54,54,0,0,262,0,0,0,0,844,0,73,129,316,445,1,0,0,0,0,5,0,0,0,5,5,2,1,0,2,0,13,13,0,0,16,0,0,0,0,40,0,5,11,29,40,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,5,0,0,2,3,5
Schenectady Police Department,1987,New York,67410,NY04601,0,0,39,3,0,26,21,5,136,13,23,7,93,295,2,14,9,10,260,1291,1039,251,1,1585,251,183,32,36,3587,0,35,200,3127,3327,1,0,11,9,2,41,7,5,3,26,382,2,7,10,18,345,66,66,0,0,234,0,0,0,0,735,0,37,90,300,390,0,0,0,0,0,2,0,1,0,1,4,0,1,0,3,0,13,13,0,0,29,0,0,0,0,48,0,4,6,42,48,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,1,1,1,0,0,13,0,0,2,11,13
Schenectady Police Department,1986,New York,68122,NY04601,0,0,18,2,0,15,13,2,121,14,19,3,85,381,3,25,15,25,313,1249,974,274,1,1665,161,119,16,26,3594,0,68,206,3075,3281,2,0,7,7,0,38,8,8,1,21,344,3,12,9,15,305,53,53,0,0,193,0,0,0,0,637,0,39,86,246,332,0,0,2,2,0,13,2,3,1,7,1,0,0,0,1,0,10,10,0,0,24,0,0,0,0,50,0,1,16,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,3,3,0,0,10,0,0,0,10,10
