agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harrisonville Police Department,2013,Missouri,9999,MO01904,0,0,8,0,0,5,5,0,2,1,0,0,1,186,1,2,4,2,177,57,37,14,6,301,17,5,8,4,568,0,9,16,375,391,0,0,2,2,0,2,1,0,0,1,162,1,2,2,0,157,3,3,0,0,127,1,1,0,0,297,0,5,9,131,140,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,24,0,0,0,0,9,0,0,0,0,35,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,3,2,1,0,12,0,0,0,7,7
Harrisonville Police Department,2012,Missouri,10095,MO01904,0,0,2,0,0,4,4,0,1,0,0,0,1,169,1,5,5,8,150,46,25,17,4,396,21,9,9,3,637,0,19,24,463,487,0,0,2,2,0,0,0,0,0,0,122,0,4,5,6,107,10,5,4,1,186,4,3,1,0,324,0,15,17,200,217,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,2,1,1,0,19,0,0,0,0,32,0,2,2,21,23,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,2,1,1,0,0,11,0,1,2,4,6
Harrisonville Police Department,2011,Missouri,10055,MO01904,0,0,7,0,0,3,3,0,0,0,0,0,0,187,1,2,7,6,171,56,25,28,3,408,18,11,3,4,672,0,16,19,482,501,1,0,1,1,0,0,0,0,0,0,68,1,0,1,3,63,1,0,1,0,46,1,1,0,0,118,0,5,7,48,55,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,20,0,0,0,0,35,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonville Police Department,2010,Missouri,10019,MO01904,0,0,3,0,0,4,4,0,1,1,0,0,0,207,2,7,8,6,184,63,41,20,2,288,17,9,2,6,580,0,23,28,368,396,0,0,0,0,0,0,0,0,0,0,126,0,5,3,2,116,6,3,2,1,93,6,5,1,0,231,0,10,10,105,115,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,0,0,0,0,21,0,0,0,0,36,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonville Police Department,2009,Missouri,9837,MO01904,0,0,5,0,0,0,0,0,4,0,0,3,1,236,2,6,4,8,216,63,38,20,5,308,12,8,4,0,623,0,20,24,383,407,0,0,0,0,0,2,0,0,2,0,167,2,4,4,5,152,11,9,2,0,64,5,4,1,0,249,0,15,17,80,97,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,1,1,0,0,8,0,0,0,0,31,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonville Police Department,2008,Missouri,9849,MO01904,0,0,0,1,0,0,0,0,1,0,0,0,1,209,0,3,4,2,200,56,26,23,7,332,26,22,2,2,625,0,9,11,414,425,0,0,0,0,0,0,0,0,0,0,160,0,2,2,1,155,6,3,2,1,60,9,8,1,0,235,0,5,5,75,80,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,25,2,2,0,0,7,0,0,0,0,36,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonville Police Department,2007,Missouri,9935,MO01904,0,0,6,0,0,1,1,0,4,2,0,0,2,235,0,4,8,4,219,28,16,10,2,374,12,9,2,1,654,0,16,21,414,435,0,0,0,0,0,3,2,0,0,1,176,0,2,3,3,168,3,3,0,0,61,6,5,1,0,249,0,8,11,70,81,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,11,0,0,0,0,34,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,2,1,1,0,13,0,0,0,5,5
Harrisonville Police Department,2006,Missouri,9862,MO01904,0,0,4,0,0,2,2,0,2,0,0,0,2,217,2,4,10,8,193,58,30,18,10,653,19,11,6,2,951,0,24,28,730,758,0,0,0,0,0,0,0,0,0,0,189,1,3,4,5,176,8,1,6,1,100,12,7,5,0,309,0,13,13,120,133,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,4,0,3,1,9,0,0,0,0,27,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,0,0,0,0,7,1,1,0,0,20,0,3,3,8,11
Harrisonville Police Department,2005,Missouri,9668,MO01904,0,0,8,1,0,2,3,-1,0,0,0,0,0,214,2,4,16,12,180,61,27,28,6,769,34,20,12,2,1081,0,34,37,864,901,1,0,1,1,0,0,0,0,0,0,144,2,2,7,7,126,8,1,7,0,101,16,13,3,0,271,0,18,20,125,145,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,4,0,4,0,15,1,0,1,0,37,0,2,2,20,22,0,0,1,0,1,0,0,0,0,0,14,0,0,2,0,12,1,-1,2,0,5,2,2,0,0,23,0,2,3,8,11
Harrisonville Police Department,2004,Missouri,9501,MO01904,0,0,12,0,0,14,7,7,3,0,1,2,0,187,1,2,15,9,160,51,32,10,9,603,44,37,5,2,902,0,27,44,698,742,0,0,3,2,1,2,0,1,1,0,112,0,1,6,6,99,0,0,0,0,103,8,7,1,0,228,0,13,18,111,129,0,0,1,1,0,1,0,1,0,0,6,0,1,0,0,5,0,0,0,0,15,0,0,0,0,23,0,1,3,15,18,0,0,2,2,0,0,0,0,0,0,20,0,0,0,1,19,2,1,0,1,18,2,2,0,0,44,0,1,3,22,25
Harrisonville Police Department,2003,Missouri,9316,MO01904,0,0,3,1,0,7,6,1,0,0,0,0,0,128,0,1,10,8,109,30,26,3,1,357,12,7,2,3,535,0,19,27,399,426,1,0,1,0,1,0,0,0,0,0,97,0,1,5,7,84,7,6,1,0,60,3,2,0,1,169,0,13,15,70,85,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,6,2,30,1,0,1,0,14,1,1,0,0,55,0,9,9,16,25
Harrisonville Police Department,2002,Missouri,9069,MO01904,0,0,3,0,0,7,7,0,2,2,0,0,0,199,1,0,6,14,178,45,37,8,0,382,16,6,8,2,651,0,21,30,443,473,0,0,1,1,0,1,1,0,0,0,97,0,0,4,7,86,5,3,2,0,47,6,4,2,0,157,0,11,13,58,71,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,1,0,1,0,11,1,1,0,0,24,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,1,1,0,0,12,0,0,0,6,6
Harrisonville Police Department,2001,Missouri,9001,MO01904,0,0,2,1,0,7,1,6,1,0,0,1,0,77,0,0,4,31,42,30,28,1,1,336,4,1,3,0,456,0,35,44,370,414,0,0,0,0,0,0,0,0,0,0,42,0,0,2,9,31,3,3,0,0,23,0,0,0,0,68,0,11,11,26,37,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,12,0,0,0,0,24,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Harrisonville Police Department,2000,Missouri,,MO01904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisonville Police Department,1999,Missouri,8843,MO01904,0,0,4,0,0,1,0,1,1,0,0,1,0,91,0,1,3,83,4,27,22,5,0,308,9,5,3,1,437,0,87,89,344,433,0,0,0,0,0,0,0,0,0,0,37,0,1,1,32,3,1,1,0,0,42,3,1,2,0,83,0,34,34,46,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,19,3,1,0,2,29,0,7,7,22,29
Harrisonville Police Department,1998,Missouri,8757,MO01904,0,0,4,0,0,0,0,0,0,0,0,0,0,40,0,0,0,25,15,12,9,3,0,180,11,3,4,4,243,0,25,25,203,228,0,0,0,0,0,0,0,0,0,0,29,0,0,0,24,5,5,4,1,0,30,5,2,1,2,69,0,24,24,40,64,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,1,0,1,0,0,1,0,0,1,9,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,3,0,0,29,2,2,0,0,37,0,2,2,34,36
Harrisonville Police Department,1997,Missouri,,MO01904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisonville Police Department,1996,Missouri,8590,MO01904,0,0,2,0,0,2,2,0,2,1,0,0,1,190,4,3,6,7,170,64,37,19,8,294,23,10,8,5,575,0,20,24,381,405,0,0,0,0,0,0,0,0,0,0,169,3,3,4,6,153,7,4,3,0,74,6,2,3,1,256,0,16,16,87,103,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,28,4,2,2,0,44,3,1,2,0,81,0,2,2,51,53,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,11,9,6,2,1,24,0,0,1,21,22
Harrisonville Police Department,1995,Missouri,8534,MO01904,0,0,5,0,0,3,3,0,2,1,1,0,0,181,3,1,8,3,166,75,40,17,18,281,21,7,11,3,563,0,15,20,377,397,0,0,2,2,0,1,1,0,0,0,148,2,0,7,2,137,14,2,1,11,87,5,3,2,0,257,0,11,14,106,120,0,0,1,1,0,0,0,0,0,0,33,0,0,1,0,32,1,0,1,0,31,1,1,0,0,67,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,3,7,4,2,1,15,0,0,0,14,14
Harrisonville Police Department,1994,Missouri,8219,MO01904,0,0,1,0,0,15,13,2,3,2,0,0,1,131,1,6,4,9,111,87,53,23,11,380,21,8,11,2,637,0,20,38,488,526,0,0,11,11,0,3,2,0,0,1,118,1,6,2,6,103,27,14,8,5,170,7,3,4,0,336,0,15,29,204,233,0,0,1,1,0,0,0,0,0,0,13,0,3,0,0,10,4,0,3,1,17,1,0,1,0,36,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,11,4,4,0,0,19,0,0,0,19,19
Harrisonville Police Department,1993,Missouri,8151,MO01904,0,0,5,0,0,6,5,1,3,2,0,0,1,204,3,5,15,4,177,102,55,36,11,309,23,12,7,4,647,0,27,36,434,470,0,0,3,3,0,1,0,0,0,1,187,1,2,15,5,164,23,10,8,5,135,6,2,3,1,355,0,23,27,164,191,0,0,0,0,0,0,0,0,0,0,37,0,2,3,2,30,2,0,2,0,23,1,1,0,0,63,0,7,7,26,33,0,0,1,0,1,0,0,0,0,0,6,1,1,1,0,3,5,2,2,1,9,1,1,0,0,22,0,3,4,15,19
Harrisonville Police Department,1992,Missouri,7796,MO01904,0,0,2,2,0,4,4,0,1,0,0,0,1,168,4,2,9,5,148,65,30,25,10,236,28,11,12,5,504,0,20,27,329,356,0,0,4,4,0,1,0,0,0,1,148,2,1,5,3,137,11,3,3,5,63,8,4,2,2,235,0,11,16,82,98,0,0,1,1,0,1,0,0,0,1,24,0,1,2,0,21,5,1,2,2,30,1,0,1,0,62,0,3,5,36,41,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,2,0,1,1,8,4,3,1,0,18,0,2,2,14,16
Harrisonville Police Department,1991,Missouri,7744,MO01904,0,0,4,0,0,0,0,0,2,1,0,0,1,150,2,3,4,3,138,93,41,34,18,339,22,14,7,1,606,0,12,14,454,468,0,0,0,0,0,1,1,0,0,0,120,2,3,3,3,109,18,6,10,2,114,2,1,1,0,255,0,11,12,134,146,0,0,0,0,0,1,1,0,0,0,21,1,1,2,1,16,4,1,3,0,19,0,0,0,0,45,0,5,6,23,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,1,3,1,1,1,9,0,0,1,8,9
Harrisonville Police Department,1990,Missouri,7683,MO01904,0,0,2,0,0,4,3,1,3,0,0,0,3,152,2,0,3,9,138,87,41,33,13,276,22,12,6,4,544,0,14,21,385,406,0,0,4,3,1,1,0,0,0,1,123,0,0,1,8,114,11,5,4,2,73,3,2,1,0,215,0,9,14,87,101,0,0,1,1,0,0,0,0,0,0,25,0,0,1,4,20,0,0,0,0,27,0,0,0,0,53,0,5,6,27,33,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,2,4,3,1,0,12,0,0,1,9,10
Harrisonville Police Department,1989,Missouri,7435,MO01904,0,0,6,0,0,5,4,1,2,2,0,0,0,120,2,4,3,10,101,89,51,25,13,303,24,9,6,9,543,0,19,26,416,442,0,0,4,3,1,2,2,0,0,0,100,2,1,3,8,86,18,11,5,2,74,7,3,1,3,205,0,14,20,99,119,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,3,1,1,7,2,2,0,0,21,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,2,1,0,1,9,0,0,0,9,9
Harrisonville Police Department,1988,Missouri,7492,MO01904,0,0,4,0,0,2,2,0,1,0,0,0,1,95,0,3,3,11,78,59,40,13,6,280,23,7,11,5,460,0,17,20,362,382,0,0,1,1,0,0,0,0,0,0,75,0,2,1,9,63,12,10,1,1,56,6,2,4,0,150,0,12,13,74,87,0,0,1,1,0,0,0,0,0,0,9,0,0,0,4,5,3,3,0,0,13,4,2,2,0,30,0,4,5,20,25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,12,1,1,0,0,18,0,0,1,16,17
Harrisonville Police Department,1987,Missouri,7253,MO01904,0,0,6,0,0,0,0,0,2,2,0,0,0,99,1,1,5,25,67,73,38,21,14,298,21,8,7,6,493,0,32,34,392,426,0,0,0,0,0,1,1,0,0,0,78,1,0,4,14,59,6,1,5,0,47,6,3,3,0,138,0,19,20,59,79,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,0,2,0,8,0,0,0,0,20,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,19,7,5,1,1,32,0,0,0,30,30
Harrisonville Police Department,1986,Missouri,6713,MO01904,0,0,5,1,0,0,0,0,1,1,0,0,0,93,4,0,1,4,84,60,48,4,8,319,29,11,11,7,503,0,9,11,408,419,1,0,0,0,0,0,0,0,0,0,77,3,0,0,3,71,9,6,2,1,46,7,3,3,1,140,0,6,7,62,69,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,4,3,1,0,6,1,1,0,0,18,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,0,8,8
