agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Nelson County,1984,Kentucky,0,KY090SP,0,0,0,2,0,1,1,0,9,8,1,0,0,7,3,2,0,2,0,55,41,12,2,24,16,5,9,2,114,0,7,19,95,114,2,0,1,1,0,0,0,0,0,0,6,2,2,0,2,0,1,0,1,0,0,1,1,0,0,11,0,6,9,2,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nelson County,1983,Kentucky,0,KY090SP,0,0,1,2,0,2,2,0,2,0,2,0,0,8,3,2,0,2,1,56,50,6,0,37,5,2,3,0,112,0,7,13,98,111,0,0,2,2,0,1,0,1,0,0,6,3,2,0,1,0,2,2,0,0,5,0,0,0,0,16,0,6,9,7,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Nelson County,1982,Kentucky,0,KY090SP,0,0,0,3,3,1,1,0,4,4,0,0,0,13,6,2,2,2,1,53,45,4,4,33,9,2,7,0,119,0,12,20,95,115,2,3,1,1,0,1,1,0,0,0,12,5,2,2,2,1,1,1,0,0,1,1,0,1,0,22,0,11,15,3,18,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nelson County,1981,Kentucky,0,KY090SP,0,0,0,2,0,2,2,0,2,1,0,1,0,11,6,0,1,3,1,80,71,9,0,31,12,6,6,0,140,0,10,16,123,139,0,0,2,2,0,0,0,0,0,0,7,4,0,0,2,1,10,8,2,0,4,2,2,0,0,25,0,6,8,16,24,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nelson County,1980,Kentucky,0,KY090SP,0,0,2,1,0,0,0,0,3,3,0,0,0,10,4,1,2,3,0,55,43,12,0,30,4,1,3,0,103,0,10,14,89,103,0,0,0,0,0,1,1,0,0,0,5,3,1,1,0,0,4,3,1,0,2,0,0,0,0,12,0,5,6,6,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nelson County,1979,Kentucky,0,KY090SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,2,0,0,62,54,7,1,26,12,7,4,1,107,0,7,7,100,107,0,0,0,0,0,0,0,0,0,0,5,2,1,2,0,0,20,14,5,1,5,9,5,3,1,39,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,1,1,0,0,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nelson County,1978,Kentucky,0,KY090SP,0,0,0,1,0,3,3,0,0,0,0,0,0,9,2,3,0,0,4,54,44,8,2,40,15,15,0,0,122,0,5,9,109,118,1,0,2,2,0,0,0,0,0,0,9,2,3,0,0,4,9,6,3,0,9,8,8,0,0,38,0,5,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,3,3,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nelson County,1977,Kentucky,0,KY090SP,0,0,1,4,1,2,2,0,1,1,0,0,0,14,4,0,2,0,8,51,41,10,0,30,14,14,0,0,117,0,6,13,95,108,3,1,1,1,0,1,1,0,0,0,14,4,0,2,0,8,8,6,2,0,2,1,1,0,0,31,0,6,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nelson County,1976,Kentucky,0,KY090SP,0,0,2,2,1,0,0,0,3,2,0,1,0,22,3,1,4,0,14,70,53,17,0,18,14,14,0,0,130,0,8,13,102,115,0,1,0,0,0,1,0,0,1,0,22,3,1,4,0,14,7,5,2,0,5,3,3,0,0,39,0,8,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nelson County,1975,Kentucky,0,KY090SP,0,0,0,1,0,0,0,0,2,1,0,1,0,10,2,4,0,0,4,29,24,5,0,26,6,6,0,0,74,0,6,9,61,70,1,0,0,0,0,1,1,0,0,0,8,1,4,0,0,3,2,1,1,0,4,1,1,0,0,17,0,5,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nelson County,1974,Kentucky,0,KY090SP,0,0,0,1,4,0,0,0,2,2,0,0,0,5,4,1,0,0,0,22,15,7,0,10,2,1,0,1,46,0,5,8,34,42,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nelson County,1973,Kentucky,0,KY090SP,0,0,0,0,2,1,0,1,2,2,0,0,0,4,3,0,1,0,0,29,28,1,0,13,2,2,0,0,53,4,4,7,44,51,0,2,1,0,1,0,0,0,0,0,4,3,0,1,0,0,5,4,1,0,1,1,1,0,0,14,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nelson County,1972,Kentucky,0,KY090SP,0,0,0,2,0,1,1,0,0,0,0,0,0,5,3,1,0,1,0,12,9,0,3,7,3,3,0,0,30,0,5,8,22,30,2,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,1,1,0,0,2,0,0,0,0,9,0,4,6,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nelson County,1971,Kentucky,0,KY090SP,0,0,0,0,0,2,2,0,1,1,0,0,0,5,1,1,1,2,0,10,7,3,0,1,5,5,0,0,24,0,5,8,16,24,0,0,0,0,0,1,1,0,0,0,5,1,1,1,2,0,2,2,0,0,0,0,0,0,0,8,0,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
