agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Martinsburg,2013,West Virginia,0,WVWSP26,0,0,0,0,0,10,10,0,11,8,0,0,3,304,10,8,5,7,274,153,95,52,6,439,52,15,1,36,969,0,30,51,644,695,0,0,5,5,0,5,2,0,1,2,219,3,6,6,5,199,13,7,5,1,121,8,2,0,6,371,0,20,30,142,172,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,1,0,1,0,8,2,0,0,2,30,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Martinsburg,2012,West Virginia,0,WVWSP26,0,0,0,3,0,10,10,0,13,3,1,3,6,341,18,18,19,12,274,238,165,65,8,451,76,27,4,45,1132,0,67,93,765,858,2,0,3,3,0,5,0,1,1,3,230,15,9,11,7,188,27,15,10,2,91,16,7,2,7,374,0,42,52,134,186,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,3,0,3,0,5,1,1,0,0,31,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Martinsburg,2011,West Virginia,0,WVWSP26,0,0,0,2,0,7,7,0,14,4,2,2,6,363,11,18,27,20,287,183,127,52,4,392,60,25,6,29,1021,0,76,99,635,734,1,0,6,6,0,7,2,1,2,2,239,8,11,20,10,190,11,7,3,1,122,12,8,2,2,398,0,49,63,145,208,0,0,0,0,0,1,0,1,0,0,18,0,1,2,0,15,0,0,0,0,13,1,1,0,0,33,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Martinsburg,2010,West Virginia,0,WVWSP26,0,0,0,0,0,8,8,0,14,8,1,1,4,345,10,13,11,12,299,203,144,52,7,363,49,10,4,35,982,0,46,68,615,683,0,0,6,6,0,6,2,1,0,3,257,8,7,8,8,226,14,8,6,0,68,6,4,0,2,357,0,31,43,88,131,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,18,1,1,0,0,7,0,0,0,0,29,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Martinsburg,2009,West Virginia,0,WVWSP26,0,0,0,1,0,8,8,0,11,4,2,0,5,362,18,13,18,9,304,210,136,60,14,420,52,24,9,19,1064,0,58,78,682,760,1,0,2,2,0,7,2,1,0,4,274,12,10,15,6,231,30,14,14,2,95,9,6,2,1,418,0,43,53,134,187,0,0,0,0,0,0,0,0,0,0,24,0,5,0,0,19,2,1,1,0,6,2,1,0,1,34,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Martinsburg,2008,West Virginia,0,WVWSP26,0,0,0,1,0,12,11,1,6,3,0,0,3,362,21,16,27,7,291,193,134,36,23,400,59,31,10,18,1033,0,71,90,652,742,1,0,2,2,0,2,1,0,0,1,266,18,10,18,4,216,23,17,5,1,82,10,6,3,1,386,0,50,55,115,170,0,0,1,1,0,0,0,0,0,0,18,1,1,3,0,13,3,2,1,0,14,2,1,0,1,38,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Martinsburg,2007,West Virginia,0,WVWSP26,0,0,0,2,0,7,7,0,19,13,2,2,2,472,27,26,14,6,399,159,106,35,18,452,54,29,3,22,1165,0,73,101,665,766,0,0,3,3,0,0,0,0,0,0,98,2,6,1,1,88,3,3,0,0,12,3,1,0,2,119,0,10,13,18,31,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,2,1,0,0,1,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Martinsburg,2006,West Virginia,0,WVWSP26,0,0,0,2,0,10,10,0,7,2,1,0,4,491,22,14,24,8,423,215,122,46,47,647,110,86,1,23,1482,0,68,87,972,1059,1,0,3,3,0,1,1,0,0,0,345,13,13,13,6,300,21,7,7,7,50,24,24,0,0,445,0,45,50,95,145,0,0,0,0,0,0,0,0,0,0,26,0,2,4,0,20,4,1,2,1,3,4,4,0,0,37,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Martinsburg,2005,West Virginia,0,WVWSP26,0,0,0,1,0,4,4,0,13,6,1,0,6,344,24,17,22,6,275,194,140,36,18,630,78,54,1,23,1264,0,69,87,902,989,1,0,3,3,0,2,2,0,0,0,227,20,11,12,2,182,30,20,4,6,76,10,8,0,2,349,0,45,51,116,167,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,2,0,1,1,5,3,2,0,1,25,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Martinsburg,2004,West Virginia,0,WVWSP26,0,0,0,1,0,3,3,0,14,7,1,1,5,364,23,16,35,11,279,232,135,55,42,498,62,34,3,25,1174,0,85,103,792,895,1,0,1,1,0,3,3,0,0,0,211,15,11,21,8,156,23,13,5,5,40,13,9,1,3,292,0,55,60,76,136,0,0,0,0,0,0,0,0,0,0,16,0,3,1,1,11,2,2,0,0,7,3,3,0,0,28,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Martinsburg,2003,West Virginia,0,WVWSP26,0,0,0,2,0,1,1,0,10,3,1,0,6,335,29,19,27,5,255,203,160,36,7,477,99,68,3,28,1127,0,80,93,779,872,1,0,1,1,0,4,0,0,0,4,203,18,13,16,3,153,21,13,7,1,34,16,15,1,0,280,0,50,56,71,127,0,0,0,0,0,1,0,0,0,1,14,2,0,2,2,8,4,2,2,0,6,2,2,0,0,27,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Martinsburg,2002,West Virginia,0,WVWSP26,0,0,0,2,0,7,7,0,12,4,0,1,7,415,27,21,31,16,320,230,159,60,11,437,93,63,2,28,1196,0,95,116,760,876,1,0,3,3,0,2,0,0,1,1,246,14,13,18,10,191,23,16,5,2,18,24,20,0,4,317,0,55,61,65,126,0,0,0,0,0,1,0,0,1,0,20,3,1,0,0,16,4,3,1,0,5,5,4,0,1,35,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Martinsburg,2001,West Virginia,0,WVWSP26,0,0,0,2,0,6,6,0,17,5,3,1,8,491,17,13,24,14,423,191,135,41,15,490,120,89,0,31,1317,0,68,93,801,894,2,0,5,5,0,2,1,1,0,0,274,7,9,14,6,238,16,9,5,2,37,20,18,0,2,356,0,36,45,73,118,0,0,1,1,0,0,0,0,0,0,22,0,2,1,0,19,4,2,1,1,7,3,3,0,0,37,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Martinsburg,2000,West Virginia,0,WVWSP26,0,0,0,1,0,8,8,0,14,5,0,2,7,436,24,11,18,13,370,220,174,36,10,447,87,74,1,12,1213,0,66,89,754,843,1,0,3,3,0,3,1,0,1,1,289,19,9,9,7,245,27,21,5,1,42,23,18,0,5,388,0,44,51,92,143,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,22,5,4,1,0,9,6,4,0,2,44,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Martinsburg,1999,West Virginia,0,WVWSP26,0,0,0,2,0,1,1,0,7,4,1,0,2,148,13,3,5,11,116,71,54,15,2,177,28,23,1,4,434,0,32,42,276,318,1,0,0,0,0,5,2,1,0,2,101,10,1,1,11,78,6,3,2,1,12,5,5,0,0,130,0,23,29,23,52,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,3,3,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
