agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Worth County Sheriff's Office,2010,Georgia,14217,GA15900,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,56,30,23,3,108,27,4,7,16,193,0,0,2,191,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,2009,Georgia,14047,GA15900,0,0,0,1,0,0,0,0,2,1,0,0,1,9,0,1,0,1,7,69,50,19,0,112,30,9,6,15,223,0,2,5,211,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,2008,Georgia,14117,GA15900,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,42,25,15,2,63,13,4,3,6,121,0,1,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,2007,Georgia,14719,GA15900,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,1,2,5,56,38,18,0,74,17,7,4,6,157,0,4,5,147,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,2006,Georgia,15200,GA15900,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,0,0,7,18,36,20,16,0,80,16,9,2,5,159,0,8,9,132,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,2005,Georgia,15127,GA15900,0,0,0,0,0,2,2,0,0,0,0,0,0,38,0,0,2,1,35,64,38,26,0,86,11,4,1,6,201,0,3,5,161,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Worth County Sheriff's Office,2004,Georgia,14848,GA15900,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,32,19,13,0,59,13,2,3,8,128,0,2,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,2003,Georgia,14762,GA15900,0,0,0,0,0,1,1,0,1,0,1,0,0,36,1,1,0,9,25,50,37,13,0,88,15,4,2,9,191,0,11,13,153,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,2002,Georgia,15268,GA15900,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,52,13,0,82,11,4,1,6,161,0,0,3,158,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,2001,Georgia,14638,GA15900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,46,40,6,0,59,12,5,1,6,124,0,4,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,2000,Georgia,14292,GA15900,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,2,5,58,31,24,3,52,22,10,2,10,141,0,3,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Worth County Sheriff's Office,1999,Georgia,14651,GA15900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,27,32,0,57,17,4,3,10,133,0,0,0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1998,Georgia,14416,GA15900,0,0,0,0,0,0,0,0,4,1,0,1,2,5,3,2,0,0,0,66,38,27,1,84,15,7,3,5,174,0,5,9,165,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Worth County Sheriff's Office,1997,Georgia,12876,GA15900,0,0,0,0,0,1,1,0,0,0,0,0,0,4,4,0,0,0,0,74,43,27,4,63,15,4,8,3,157,0,4,5,152,157,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Worth County Sheriff's Office,1996,Georgia,12648,GA15900,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,37,15,1,70,19,5,7,7,144,0,0,2,142,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1995,Georgia,12387,GA15900,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,45,8,0,50,8,1,2,5,112,0,0,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1994,Georgia,13216,GA15900,0,0,0,0,0,0,0,0,3,2,0,0,1,7,2,4,1,0,0,38,34,4,0,46,4,4,0,0,98,0,7,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1993,Georgia,12958,GA15900,0,0,0,0,0,1,1,0,2,2,0,0,0,29,3,10,2,14,0,52,34,18,0,37,8,5,2,1,129,0,29,32,97,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1992,Georgia,13109,GA15900,0,0,0,0,0,1,1,0,3,1,1,1,0,101,2,3,18,30,48,18,18,0,0,56,6,6,0,0,185,0,53,57,80,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1991,Georgia,12861,GA15900,0,0,0,3,1,3,3,0,6,5,1,0,0,83,13,6,1,12,51,16,16,0,0,29,9,5,4,0,150,0,32,44,54,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1990,Georgia,12580,GA15900,0,0,0,0,0,1,1,0,2,2,0,0,0,8,2,3,1,0,2,99,94,0,5,54,18,6,7,5,182,0,6,9,171,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1989,Georgia,11477,GA15900,0,0,0,1,0,4,2,2,4,1,0,2,1,15,4,2,7,0,2,141,138,0,3,128,9,4,1,4,302,0,13,22,278,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1988,Georgia,11635,GA15900,0,0,0,1,0,3,2,1,1,0,0,1,0,12,1,0,4,1,6,85,81,0,4,102,10,3,4,3,214,0,6,11,197,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1987,Georgia,11590,GA15900,0,0,0,0,0,2,0,2,2,1,0,0,1,11,1,3,3,1,3,69,66,2,1,73,8,3,3,2,165,0,8,12,150,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1986,Georgia,11543,GA15900,0,0,0,0,0,4,3,1,3,1,0,1,1,16,2,0,8,0,6,89,73,5,11,93,17,6,7,4,222,0,10,17,199,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1985,Georgia,11691,GA15900,0,0,0,0,0,2,1,1,1,1,0,0,0,14,4,6,2,0,2,82,73,2,7,78,13,7,1,5,190,0,12,15,173,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Worth County Sheriff's Office,1984,Georgia,12289,GA15900,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,42,41,0,1,34,3,2,0,1,83,0,1,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1983,Georgia,12274,GA15900,0,0,0,0,0,3,3,0,0,0,0,0,0,12,0,1,4,1,6,78,72,5,1,77,12,2,3,7,182,0,6,9,167,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1982,Georgia,12075,GA15900,0,0,0,2,0,2,0,2,1,0,0,1,0,3,2,0,1,0,0,91,84,6,1,87,8,4,0,4,194,0,3,8,186,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1981,Georgia,11926,GA15900,0,0,0,1,0,2,2,0,1,0,0,0,1,4,1,0,2,0,1,80,57,21,2,71,10,3,4,3,169,0,3,7,161,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1980,Georgia,11565,GA15900,0,0,0,0,0,0,0,0,3,0,0,1,2,7,5,0,1,0,1,81,69,12,0,78,7,3,1,3,176,0,6,9,166,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1979,Georgia,10550,GA15900,0,0,0,4,0,5,3,2,1,1,0,0,0,1,0,1,0,0,0,91,84,4,3,75,13,12,0,1,190,0,1,11,179,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1978,Georgia,10810,GA15900,0,0,0,3,0,0,0,0,2,1,0,1,0,7,5,0,0,0,2,64,54,8,2,74,4,3,0,1,154,0,5,10,142,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1977,Georgia,12159,GA15900,0,0,0,2,0,2,2,0,1,0,1,0,0,9,4,1,1,2,1,48,40,8,0,47,10,6,1,3,119,0,8,13,105,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1976,Georgia,,GA15900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worth County Sheriff's Office,1975,Georgia,,GA15900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worth County Sheriff's Office,1974,Georgia,,GA15900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worth County Sheriff's Office,1973,Georgia,11784,GA15900,0,0,0,4,1,2,2,0,5,5,0,0,0,69,3,1,7,32,26,45,44,1,0,54,5,5,0,0,159,22,43,54,104,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1972,Georgia,11312,GA15900,0,0,0,6,2,0,0,0,1,1,0,0,0,20,2,0,0,4,14,29,19,9,1,31,2,2,0,0,77,11,6,13,62,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1971,Georgia,10395,GA15900,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,32,32,0,0,22,1,1,0,0,58,5,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
