agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Erie County Sheriff's Office,1999,Ohio,26119,OH02200,0,0,1,2,0,4,4,0,2,0,0,0,2,72,0,1,2,23,46,124,57,43,24,273,14,7,2,5,491,0,26,34,411,445,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,1,1,0,8,0,0,1,6,7
Erie County Sheriff's Office,1998,Ohio,25375,OH02200,0,0,0,1,1,3,3,0,2,0,0,0,2,84,1,0,3,15,65,118,37,56,25,307,13,8,4,1,529,0,19,25,438,463,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,1,2,3
Erie County Sheriff's Office,1997,Ohio,23465,OH02200,0,0,2,0,0,3,3,0,2,0,0,0,2,73,0,1,6,22,44,106,47,40,19,275,12,7,4,1,471,0,29,34,393,427,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,6,0,0,1,2,3
Erie County Sheriff's Office,1996,Ohio,23438,OH02200,0,0,4,0,0,1,1,0,3,1,0,1,1,90,0,3,9,69,9,138,60,63,15,358,20,14,2,4,610,0,81,85,516,601,0,0,1,1,0,0,0,0,0,0,4,0,0,1,3,0,9,0,6,3,20,0,0,0,0,34,0,4,5,29,34
Erie County Sheriff's Office,1995,Ohio,23392,OH02200,0,0,3,2,0,9,9,0,0,0,0,0,0,130,0,5,12,111,2,163,87,47,29,305,38,6,7,25,647,0,128,139,506,645,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,1,3,0,17,5,5,0,0,28,0,2,2,26,28
Erie County Sheriff's Office,1994,Ohio,23621,OH02200,0,0,1,0,0,6,6,0,0,0,0,0,0,174,1,2,12,156,3,122,55,49,18,337,37,10,10,17,676,0,171,177,496,673,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,0,4,1,3,3,2,1,0,16,0,5,5,11,16
Erie County Sheriff's Office,1993,Ohio,23598,OH02200,0,0,0,1,0,4,4,0,1,0,0,0,1,139,0,4,8,82,45,112,47,44,21,310,29,14,6,9,596,0,94,100,451,551,0,0,1,1,0,2,1,0,0,1,6,0,1,0,2,3,6,0,3,3,5,1,0,0,1,21,0,3,6,12,18
Erie County Sheriff's Office,1992,Ohio,23961,OH02200,0,0,1,0,1,3,3,0,2,0,1,0,1,184,3,0,4,52,125,134,63,46,25,303,26,11,5,10,653,0,59,64,463,527,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,4,4,0,0,14,0,0,2,10,12
Erie County Sheriff's Office,1991,Ohio,23794,OH02200,0,0,2,0,0,4,2,2,11,2,0,0,9,129,1,1,5,83,39,87,55,26,6,247,13,9,4,0,491,0,90,105,347,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1990,Ohio,23595,OH02200,0,0,2,0,0,2,1,1,1,1,0,0,0,88,0,2,0,43,43,100,57,40,3,217,15,12,2,1,423,0,45,48,332,380,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Erie County Sheriff's Office,1989,Ohio,,OH02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erie County Sheriff's Office,1988,Ohio,24015,OH02200,0,0,2,0,0,0,0,0,0,0,0,0,0,83,2,5,1,68,7,113,57,40,16,218,23,13,2,8,437,0,76,76,354,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,3,2,1,0,6,0,0,0,6,6
Erie County Sheriff's Office,1987,Ohio,24143,OH02200,0,0,5,0,0,10,5,5,0,0,0,0,0,92,3,5,5,67,12,100,61,31,8,207,18,9,5,4,427,0,80,90,325,415,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,2,7,0,0,0,0,15,0,0,1,14,15
Erie County Sheriff's Office,1986,Ohio,24071,OH02200,0,0,0,0,0,6,4,2,3,1,2,0,0,149,2,3,2,49,93,128,74,38,16,192,34,21,8,5,512,0,56,65,354,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Erie County Sheriff's Office,1985,Ohio,,OH02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erie County Sheriff's Office,1984,Ohio,31082,OH02200,0,0,7,1,0,5,2,3,2,1,0,0,1,70,3,1,0,1,65,111,77,23,11,158,18,12,3,3,365,0,5,13,287,300,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,4,3,1,0,10,0,0,2,8,10
Erie County Sheriff's Office,1983,Ohio,31514,OH02200,0,0,0,0,0,6,3,3,2,1,1,0,0,25,1,0,0,3,21,142,100,28,14,204,22,11,10,1,401,0,4,12,368,380,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,7,0,0,3,4,7
Erie County Sheriff's Office,1982,Ohio,31646,OH02200,0,0,1,1,0,0,0,0,7,2,1,0,4,13,2,0,0,1,10,137,104,21,12,218,25,16,4,5,401,0,3,11,380,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1981,Ohio,,OH02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erie County Sheriff's Office,1980,Ohio,31575,OH02200,0,0,2,0,0,6,5,1,4,1,1,0,2,14,2,1,0,8,3,164,120,38,6,273,44,24,10,10,505,0,11,21,481,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1979,Ohio,,OH02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erie County Sheriff's Office,1978,Ohio,,OH02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erie County Sheriff's Office,1977,Ohio,11749,OH02200,0,0,0,1,0,1,1,0,3,2,0,1,0,4,0,0,0,4,0,93,93,0,0,255,9,9,0,0,366,0,4,9,357,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1976,Ohio,,OH02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erie County Sheriff's Office,1975,Ohio,31886,OH02200,0,0,0,0,0,0,0,0,7,2,1,0,4,4,0,1,0,3,0,119,112,4,3,296,29,22,3,4,455,0,4,11,444,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1974,Ohio,31637,OH02200,0,0,4,1,0,4,2,2,5,5,0,0,0,4,1,0,0,2,1,154,137,9,8,301,7,6,0,1,476,0,3,13,462,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1973,Ohio,30293,OH02200,0,0,0,0,1,3,3,0,6,4,0,0,2,37,4,6,5,19,3,143,112,26,5,188,13,13,0,0,388,73,34,43,344,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1972,Ohio,31357,OH02200,0,0,0,0,0,7,0,0,3,2,0,0,1,0,0,0,0,0,0,99,55,28,16,167,28,28,0,0,304,81,0,10,294,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1971,Ohio,,OH02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erie County Sheriff's Office,1970,Ohio,,OH02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erie County Sheriff's Office,1969,Ohio,,OH02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erie County Sheriff's Office,1968,Ohio,29904,OH02200,0,0,0,3,2,3,2,1,9,2,0,0,7,50,6,8,4,24,8,150,124,15,11,266,31,31,0,0,506,159,42,57,447,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1967,Ohio,,OH02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erie County Sheriff's Office,1966,Ohio,,OH02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erie County Sheriff's Office,1965,Ohio,,OH02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erie County Sheriff's Office,1964,Ohio,30269,OH02200,0,0,0,1,0,3,0,3,7,5,0,0,2,10,1,5,0,4,0,87,65,9,13,210,23,23,0,0,341,158,10,21,320,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1963,Ohio,28659,OH02200,0,0,0,0,2,4,0,0,2,0,0,0,0,10,0,0,0,0,0,61,0,0,0,201,13,13,0,0,293,163,10,16,275,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1962,Ohio,29895,OH02200,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,59,0,0,0,180,20,20,0,0,274,135,14,15,259,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1961,Ohio,27631,OH02200,0,0,0,0,4,3,0,0,4,0,0,0,0,18,0,0,0,0,0,108,0,0,0,175,17,17,0,0,329,133,18,25,300,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1960,Ohio,27631,OH02200,0,0,0,0,1,3,0,0,0,0,0,0,0,11,0,0,0,0,0,72,0,0,0,167,17,17,0,0,271,120,11,14,256,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
