agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Biloxi Police Department,1977,Mississippi,52099,MS02401,0,0,22,4,0,13,10,3,67,35,5,5,22,576,8,29,21,5,513,626,545,42,39,1551,264,174,11,79,3101,0,63,147,2441,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1976,Mississippi,,MS02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Biloxi Police Department,1975,Mississippi,,MS02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Biloxi Police Department,1974,Mississippi,51408,MS02401,0,0,1,4,1,9,9,0,48,33,4,0,11,476,12,15,6,0,443,524,524,0,0,1363,186,101,4,81,2611,0,33,94,2073,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1973,Mississippi,49941,MS02401,0,0,0,1,0,5,5,0,42,21,0,0,21,479,15,13,1,0,450,404,404,0,0,1073,115,115,0,0,1669,549,29,77,1592,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1972,Mississippi,49328,MS02401,0,0,0,3,1,7,5,2,30,20,0,0,10,564,20,21,0,0,523,358,358,0,0,935,53,53,0,0,1428,516,41,81,1346,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1971,Mississippi,48767,MS02401,0,0,0,0,0,0,0,0,29,16,0,0,13,616,39,28,0,0,549,249,249,0,0,748,76,76,0,0,1169,468,67,96,1073,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1970,Mississippi,48486,MS02401,0,0,0,1,0,0,0,0,9,4,0,0,5,579,42,31,0,0,506,286,286,0,0,196,28,28,0,0,593,118,73,83,510,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1969,Mississippi,58053,MS02401,0,0,0,2,0,0,0,0,8,5,0,0,3,545,25,27,7,0,486,277,277,0,0,294,57,57,0,0,697,194,59,69,628,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1968,Mississippi,53090,MS02401,0,0,0,1,0,0,0,0,24,14,0,0,10,562,20,24,6,0,512,301,301,0,0,424,76,76,0,0,876,231,50,75,801,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1967,Mississippi,50335,MS02401,0,0,0,0,0,0,0,0,16,12,0,0,4,677,35,38,16,0,588,210,210,0,0,323,74,74,0,0,712,213,89,105,607,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1966,Mississippi,,MS02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Biloxi Police Department,1965,Mississippi,45000,MS02401,0,0,0,3,0,0,0,0,18,11,0,0,7,651,27,20,21,0,583,202,202,0,0,405,95,95,0,0,791,263,68,89,702,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1964,Mississippi,49877,MS02401,0,0,0,0,0,0,0,0,25,11,0,0,14,600,24,58,19,36,463,171,169,0,2,399,99,99,0,0,831,210,137,162,669,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1963,Mississippi,48751,MS02401,0,0,0,3,1,0,0,0,8,0,0,0,0,53,0,0,0,0,0,153,0,0,0,217,116,116,0,0,551,129,53,64,486,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1962,Mississippi,46887,MS02401,0,0,0,3,2,1,0,0,11,0,0,0,0,47,0,0,0,0,0,121,0,0,0,162,107,107,0,0,454,95,47,62,390,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1961,Mississippi,44053,MS02401,0,0,0,1,0,2,0,0,7,0,0,0,0,47,0,0,0,0,0,161,0,0,0,163,84,84,0,0,465,101,47,57,408,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
