agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Valley County Sheriff's Office,2013,Montana,4248,MT05300,0,0,0,0,0,1,1,0,0,0,0,0,0,37,4,0,1,0,32,6,4,2,0,26,1,0,1,0,71,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,2012,Montana,4215,MT05300,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,1,0,3,24,5,2,2,1,13,5,2,3,0,53,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,2011,Montana,4155,MT05300,0,0,0,0,0,2,2,0,0,0,0,0,0,24,1,0,2,3,18,5,3,2,0,18,1,1,0,0,50,0,6,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,2010,Montana,4119,MT05300,0,0,0,0,0,3,3,0,0,0,0,0,0,9,0,0,0,0,9,5,2,3,0,13,3,0,1,2,33,0,0,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,2009,Montana,3923,MT05300,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,7,3,4,0,18,3,2,0,1,41,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,2008,Montana,3941,MT05300,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,2,18,4,3,1,0,19,3,1,1,1,47,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,2007,Montana,4045,MT05300,0,0,0,0,0,0,0,0,2,0,0,1,1,22,0,0,1,1,20,10,2,8,0,43,4,3,1,0,81,0,2,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,2006,Montana,4164,MT05300,0,0,0,0,0,2,2,0,0,0,0,0,0,18,1,1,0,1,15,3,2,1,0,17,1,0,0,1,41,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,2005,Montana,4226,MT05300,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8,0,2,0,20,5,4,1,0,15,2,1,1,0,52,0,10,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,2004,Montana,4270,MT05300,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,4,0,13,7,4,3,0,19,2,1,0,1,45,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,2003,Montana,4286,MT05300,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,0,2,15,7,4,3,0,21,5,1,1,3,52,0,2,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,2002,Montana,4458,MT05300,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,1,3,24,19,15,4,0,44,2,2,0,0,94,0,4,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,2001,Montana,4433,MT05300,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,22,9,6,3,0,24,1,1,0,0,58,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,2000,Montana,4422,MT05300,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,3,1,7,8,5,3,0,35,3,2,1,0,59,0,5,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1999,Montana,4618,MT05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,38,4,3,0,1,52,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1998,Montana,4652,MT05300,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,12,9,1,2,55,5,3,1,1,74,0,1,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1997,Montana,4767,MT05300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,18,11,6,1,68,4,1,1,2,92,0,2,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1996,Montana,,MT05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valley County Sheriff's Office,1995,Montana,,MT05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valley County Sheriff's Office,1994,Montana,,MT05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valley County Sheriff's Office,1993,Montana,,MT05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valley County Sheriff's Office,1992,Montana,,MT05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valley County Sheriff's Office,1991,Montana,4719,MT05300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,8,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1990,Montana,4667,MT05300,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,23,20,2,1,18,3,0,2,1,52,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Valley County Sheriff's Office,1989,Montana,4998,MT05300,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,5,8,7,1,0,15,2,1,1,0,34,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Valley County Sheriff's Office,1988,Montana,4950,MT05300,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,7,7,0,0,32,4,3,0,1,52,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Valley County Sheriff's Office,1987,Montana,,MT05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valley County Sheriff's Office,1986,Montana,5746,MT05300,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,23,17,3,3,71,1,1,0,0,101,0,0,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,4,0,0,0,4,4
Valley County Sheriff's Office,1985,Montana,5604,MT05300,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,11,9,2,0,62,3,3,0,0,87,0,3,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Valley County Sheriff's Office,1984,Montana,5785,MT05300,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,17,10,7,0,41,5,1,4,0,69,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Valley County Sheriff's Office,1983,Montana,6052,MT05300,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,2,5,18,12,6,0,64,2,0,2,0,94,0,5,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Valley County Sheriff's Office,1982,Montana,5934,MT05300,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,16,10,6,0,43,4,2,2,0,68,0,1,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1981,Montana,,MT05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valley County Sheriff's Office,1980,Montana,5791,MT05300,0,0,0,0,0,2,2,0,1,0,0,0,1,13,0,1,0,0,12,22,18,4,0,83,5,1,3,1,126,0,1,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1979,Montana,7056,MT05300,0,0,0,1,0,0,0,0,1,0,0,0,1,18,2,1,0,4,11,21,15,4,2,80,17,11,2,4,138,0,7,9,118,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1978,Montana,5927,MT05300,0,0,0,0,1,1,1,0,1,1,0,0,0,11,0,0,0,1,10,20,14,5,1,58,10,8,1,1,102,0,1,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1977,Montana,,MT05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valley County Sheriff's Office,1976,Montana,,MT05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valley County Sheriff's Office,1975,Montana,,MT05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valley County Sheriff's Office,1974,Montana,,MT05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valley County Sheriff's Office,1973,Montana,,MT05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valley County Sheriff's Office,1972,Montana,,MT05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valley County Sheriff's Office,1971,Montana,10362,MT05300,0,0,0,0,1,1,1,0,0,0,0,0,0,8,1,0,0,3,4,28,14,14,0,57,7,7,0,0,98,35,4,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1970,Montana,6771,MT05300,0,0,0,1,0,1,1,0,0,0,0,0,0,7,1,0,0,1,5,29,15,9,5,30,4,4,0,0,67,17,2,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1969,Montana,5818,MT05300,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,2,1,59,51,6,2,21,4,4,0,0,88,11,3,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1968,Montana,11072,MT05300,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,64,45,16,3,19,1,1,0,0,87,6,2,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1967,Montana,13937,MT05300,0,0,0,0,0,0,0,0,4,3,0,0,1,6,1,0,0,5,0,48,40,5,3,9,2,2,0,0,69,4,6,10,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1966,Montana,,MT05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valley County Sheriff's Office,1965,Montana,16030,MT05300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,9,0,0,11,10,10,0,0,31,7,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1964,Montana,14769,MT05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,0,24,18,18,0,0,76,14,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1963,Montana,14392,MT05300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38,0,0,0,26,18,18,0,0,83,15,1,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1962,Montana,11308,MT05300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,42,0,0,0,15,12,12,0,0,71,10,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1961,Montana,10682,MT05300,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54,0,0,0,42,22,22,0,0,120,22,0,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1960,Montana,10682,MT05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,34,9,9,0,0,73,25,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
