agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Lee County,1980,Kentucky,0,KY065SP,0,0,2,1,0,0,0,0,0,0,0,0,0,5,2,1,0,2,0,28,26,1,1,12,5,1,3,1,51,0,5,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lee County,1979,Kentucky,0,KY065SP,0,0,2,3,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,18,16,2,0,11,3,1,2,0,39,0,4,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lee County,1978,Kentucky,0,KY065SP,0,0,1,1,0,0,0,0,1,0,1,0,0,8,8,0,0,0,0,20,19,1,0,3,4,4,0,0,37,0,8,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lee County,1977,Kentucky,0,KY065SP,0,0,2,2,7,0,0,0,1,0,0,0,1,30,8,2,10,0,10,14,10,4,0,3,1,1,0,0,58,0,20,23,18,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lee County,1976,Kentucky,0,KY065SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,0,19,14,5,0,9,4,4,0,0,37,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lee County,1975,Kentucky,0,KY065SP,0,0,0,1,1,0,0,0,0,0,0,0,0,14,6,0,6,0,2,13,13,0,0,5,3,3,0,0,37,0,12,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lee County,1974,Kentucky,0,KY065SP,0,0,0,1,1,0,0,0,3,2,1,0,0,6,5,0,0,1,0,16,15,1,0,4,2,2,0,0,33,0,6,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lee County,1973,Kentucky,0,KY065SP,0,0,0,1,1,0,0,0,4,4,0,0,0,4,3,0,0,1,0,19,17,2,0,12,5,5,0,0,46,3,4,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lee County,1972,Kentucky,0,KY065SP,0,0,0,1,0,2,2,0,2,2,0,0,0,10,5,1,1,3,0,14,13,0,1,5,2,2,0,0,36,1,10,15,21,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lee County,1971,Kentucky,0,KY065SP,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2,1,0,1,1,13,12,1,0,1,0,0,0,0,19,1,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
