agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Redmond Police Department,2013,Oregon,27153,OR00902,0,0,0,0,1,11,11,0,15,1,0,3,11,370,1,3,20,37,309,158,55,95,8,877,43,35,5,3,1475,0,61,87,1078,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redmond Police Department,2012,Oregon,26835,OR00902,0,0,0,0,0,12,12,0,14,2,0,3,9,525,3,3,30,30,459,200,63,126,11,1041,54,37,12,5,1846,0,66,92,1295,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redmond Police Department,2011,Oregon,26494,OR00902,0,0,0,0,0,16,15,1,12,4,1,1,6,514,2,1,8,42,461,218,81,130,7,1181,53,39,5,9,1994,0,53,81,1452,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redmond Police Department,2010,Oregon,26215,OR00902,0,0,0,0,0,17,17,0,12,3,0,1,8,562,0,15,8,37,502,190,63,120,7,1122,53,40,7,6,1956,0,60,89,1365,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redmond Police Department,2009,Oregon,25856,OR00902,0,0,0,0,0,16,16,0,8,1,1,0,6,506,0,10,14,29,453,175,70,100,5,888,49,30,13,6,1642,0,53,77,1112,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redmond Police Department,2008,Oregon,25092,OR00902,0,0,0,0,1,9,9,0,10,6,1,0,3,431,6,4,10,19,392,197,66,118,13,965,64,38,14,12,1677,0,39,58,1226,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redmond Police Department,2007,Oregon,24095,OR00902,0,0,0,0,0,16,16,0,16,5,0,2,9,492,2,3,22,25,440,251,123,122,6,887,88,63,9,16,1750,0,52,84,1226,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redmond Police Department,2006,Oregon,20095,OR00902,0,0,0,0,0,16,16,0,9,1,0,2,6,471,1,10,26,27,407,235,99,132,4,874,76,51,14,11,1681,0,64,89,1185,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redmond Police Department,2005,Oregon,18250,OR00902,0,0,6,0,0,10,8,2,11,2,1,1,7,230,1,11,10,4,204,243,101,124,18,1015,104,87,8,9,1613,0,26,47,1362,1409,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,11,2,2,0,0,21,0,0,2,15,17
Redmond Police Department,2004,Oregon,16987,OR00902,0,0,7,0,0,4,3,1,4,1,0,2,1,153,2,13,13,6,119,265,111,145,9,918,85,45,32,8,1429,0,34,42,1268,1310,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,18,4,2,2,0,27,0,1,2,22,24
Redmond Police Department,2003,Oregon,16196,OR00902,0,0,9,0,0,9,8,1,3,0,0,0,3,123,1,4,3,1,114,211,79,112,20,776,76,27,36,13,1198,0,9,21,1063,1084,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,8,3,0,2,1,17,0,0,1,13,14
Redmond Police Department,2002,Oregon,13875,OR00902,0,0,4,1,0,13,10,3,5,0,0,1,4,129,0,5,1,2,121,166,64,88,14,959,72,37,27,8,1345,0,8,27,1197,1224,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,4,2,1,1,14,0,0,1,9,10
Redmond Police Department,2001,Oregon,13684,OR00902,0,0,4,0,0,7,5,2,9,3,2,0,4,110,0,1,0,3,106,181,73,95,13,987,124,27,86,11,1418,0,4,20,1292,1312,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,2,2,0,0,16,0,0,1,14,15
Redmond Police Department,2000,Oregon,13481,OR00902,0,0,0,0,0,11,7,4,11,1,3,1,6,132,2,3,1,13,113,162,89,46,27,888,48,31,12,5,1252,0,19,41,1098,1139,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,11,4,3,0,1,21,0,1,1,17,18
Redmond Police Department,1999,Oregon,11850,OR00902,0,0,0,0,0,6,6,0,10,1,1,2,6,206,1,2,2,11,190,155,101,47,7,930,53,24,21,8,1360,0,16,32,1138,1170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,7,3,1,1,1,14,0,1,1,10,11
Redmond Police Department,1998,Oregon,11058,OR00902,0,0,1,0,0,5,3,2,7,1,0,0,6,194,2,2,3,6,181,148,95,42,11,707,52,28,22,2,1113,0,13,25,907,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
Redmond Police Department,1997,Oregon,9197,OR00902,0,0,5,0,0,3,2,1,9,1,0,1,7,142,0,2,2,2,136,140,79,46,15,726,51,24,21,6,1071,0,6,18,917,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Redmond Police Department,1996,Oregon,9087,OR00902,0,0,4,0,0,2,2,0,10,2,0,0,8,141,1,0,2,2,136,149,84,57,8,669,60,26,26,8,1031,0,5,17,878,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Redmond Police Department,1995,Oregon,8909,OR00902,0,0,7,0,0,3,3,0,9,3,2,0,4,138,0,1,1,0,136,154,113,31,10,704,90,54,30,6,1098,0,2,14,948,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,0,8,8
Redmond Police Department,1994,Oregon,8440,OR00902,0,0,0,0,0,1,1,0,7,0,0,0,7,157,1,0,3,0,153,140,90,43,7,583,68,28,29,11,956,0,4,12,791,803,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,4,4,0,0,12,0,0,0,9,9
Redmond Police Department,1993,Oregon,8293,OR00902,0,0,0,1,0,5,4,1,4,2,0,0,2,126,2,0,0,0,124,110,64,30,16,471,38,21,15,2,755,0,2,12,619,631,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,3,3,0,0,13,0,0,0,12,12
Redmond Police Department,1992,Oregon,7501,OR00902,0,0,0,0,0,7,6,1,5,2,1,0,2,116,0,0,0,0,116,128,88,29,11,452,44,23,16,5,752,0,0,12,624,636,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,12,5,4,1,0,23,0,0,1,19,20
Redmond Police Department,1991,Oregon,7363,OR00902,0,0,0,0,0,4,4,0,8,4,0,1,3,116,0,1,1,0,114,204,134,29,41,639,51,28,14,9,1022,0,2,14,894,908,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,3,3,0,0,8,3,2,1,0,21,0,0,1,14,15
Redmond Police Department,1990,Oregon,7163,OR00902,0,0,6,0,0,3,3,0,3,0,1,1,1,94,0,3,6,2,83,89,42,35,12,458,28,11,10,7,675,0,11,17,575,592,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,2,2,1,12,9,7,2,0,34,0,0,0,26,26
Redmond Police Department,1989,Oregon,7207,OR00902,0,0,2,0,0,1,1,0,3,1,1,0,1,84,6,0,0,4,74,90,63,27,0,527,33,22,8,3,738,0,10,14,650,664,0,0,1,0,1,0,0,0,0,0,5,0,0,0,1,4,5,2,3,0,10,4,3,1,0,25,0,1,2,19,21
Redmond Police Department,1988,Oregon,7280,OR00902,0,0,1,0,0,3,3,0,3,0,0,0,3,87,0,0,2,3,82,90,49,35,6,428,36,22,11,3,647,0,5,11,554,565,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,4,3,3,0,0,11,0,0,1,7,8
Redmond Police Department,1987,Oregon,7199,OR00902,0,0,2,0,0,2,2,0,0,0,0,0,0,91,1,1,0,0,89,97,55,40,2,484,32,16,7,9,706,0,2,4,613,617,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,7,6,3,1,2,16,0,0,1,14,15
Redmond Police Department,1986,Oregon,6825,OR00902,0,0,2,0,0,0,0,0,2,1,0,1,0,87,1,3,2,2,79,114,75,31,8,376,19,4,12,3,598,0,8,10,509,519,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,15,3,3,0,0,22,0,0,0,21,21
Redmond Police Department,1985,Oregon,6527,OR00902,0,0,6,0,0,1,0,1,1,0,0,1,0,65,1,4,3,7,50,117,73,31,13,402,26,13,11,2,612,0,15,17,545,562,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,2,0,2,0,9,4,4,0,0,19,0,2,2,15,17
Redmond Police Department,1984,Oregon,6497,OR00902,0,0,2,0,0,0,0,0,2,1,0,0,1,56,2,1,1,15,37,92,60,21,11,346,17,8,5,4,513,0,19,21,455,476,0,0,0,0,0,1,0,0,0,1,7,0,2,0,0,5,7,1,4,2,22,4,3,1,0,41,0,2,3,33,36
Redmond Police Department,1983,Oregon,6587,OR00902,0,0,3,0,0,0,0,0,1,1,0,0,0,45,4,4,0,2,35,67,39,21,7,334,26,23,1,2,473,0,10,11,427,438,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,1,1,0,0,17,0,0,0,15,15
Redmond Police Department,1982,Oregon,6555,OR00902,0,0,4,0,0,0,0,0,5,1,1,0,3,53,7,1,0,1,44,83,45,32,6,373,17,15,0,2,531,0,9,14,473,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redmond Police Department,1981,Oregon,6550,OR00902,0,0,0,0,0,0,0,0,2,1,0,0,1,34,0,0,0,6,28,88,49,29,10,433,24,11,7,6,581,0,6,8,545,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redmond Police Department,1980,Oregon,6460,OR00902,0,0,0,0,0,1,1,0,1,0,0,0,1,40,3,1,2,28,6,81,34,32,15,462,33,21,4,8,618,0,34,36,576,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redmond Police Department,1979,Oregon,5986,OR00902,0,0,2,0,0,4,2,2,1,1,0,0,0,71,3,0,2,41,25,89,62,21,6,435,30,19,7,4,630,0,46,51,554,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redmond Police Department,1978,Oregon,6377,OR00902,0,0,0,0,0,0,0,0,4,3,1,0,0,46,1,2,3,29,11,83,57,20,6,322,27,18,5,4,482,0,35,39,432,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redmond Police Department,1977,Oregon,6272,OR00902,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,1,3,10,6,75,54,14,7,328,29,18,6,5,454,0,15,16,432,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redmond Police Department,1976,Oregon,4584,OR00902,0,0,0,0,0,1,-1,2,1,0,0,0,1,25,2,3,0,16,4,50,33,13,4,284,28,17,6,5,389,0,21,23,362,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redmond Police Department,1975,Oregon,4496,OR00902,0,0,0,0,0,1,1,0,2,1,0,0,1,16,1,2,2,7,4,108,73,17,18,288,33,16,14,3,448,0,12,15,429,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redmond Police Department,1974,Oregon,4510,OR00902,0,0,0,0,0,1,1,0,2,1,0,0,1,9,0,0,0,6,3,56,40,10,6,273,15,10,4,1,356,0,6,9,344,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redmond Police Department,1973,Oregon,4160,OR00902,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,43,30,13,0,202,15,15,0,0,265,136,5,5,260,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redmond Police Department,1972,Oregon,3955,OR00902,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,32,21,6,5,282,11,11,0,0,330,203,5,5,325,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redmond Police Department,1971,Oregon,3800,OR00902,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,17,13,3,1,146,6,6,0,0,171,115,1,2,169,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redmond Police Department,1970,Oregon,3721,OR00902,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,13,12,1,0,147,6,6,0,0,169,89,2,3,166,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redmond Police Department,1969,Oregon,4100,OR00902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,19,0,1,105,3,3,0,0,129,68,1,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redmond Police Department,1968,Oregon,4040,OR00902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,14,4,0,81,4,4,0,0,104,60,1,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redmond Police Department,1967,Oregon,3886,OR00902,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,31,31,0,0,71,9,9,0,0,115,53,3,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redmond Police Department,1966,Oregon,3846,OR00902,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,17,16,1,0,53,3,3,0,0,77,49,4,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redmond Police Department,1965,Oregon,3676,OR00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,6,0,35,3,3,0,0,59,34,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redmond Police Department,1964,Oregon,3608,OR00902,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,5,2,0,21,6,6,0,0,36,17,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redmond Police Department,1963,Oregon,3535,OR00902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,39,9,9,0,0,60,26,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redmond Police Department,1962,Oregon,3566,OR00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,16,3,3,0,0,22,10,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redmond Police Department,1961,Oregon,3340,OR00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,21,3,3,0,0,30,17,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redmond Police Department,1960,Oregon,3340,OR00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,21,3,3,0,0,30,21,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
