agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dublin Police Department,2008,California,45995,CA00130,0,0,0,0,0,11,11,0,31,7,7,7,10,216,7,3,29,7,170,148,56,86,6,526,79,59,7,13,1011,0,46,88,753,841,0,0,2,2,0,9,2,1,2,4,120,6,2,23,2,87,14,1,13,0,94,18,17,1,0,257,0,33,44,126,170,0,0,1,1,0,2,1,0,1,0,31,0,0,8,1,22,0,0,0,0,30,6,6,0,0,70,0,9,12,36,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Dublin Police Department,2007,California,43751,CA00130,0,0,0,0,0,6,6,0,18,3,1,3,11,238,4,12,19,17,186,117,45,66,6,543,96,74,7,15,1018,0,52,76,756,832,0,0,1,1,0,4,1,1,2,0,100,2,7,8,4,79,15,1,14,0,85,7,6,0,1,212,0,21,26,107,133,0,0,0,0,0,1,1,0,0,0,17,0,3,1,0,13,4,1,3,0,21,2,1,0,1,45,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Dublin Police Department,2006,California,39682,CA00130,0,0,1,0,0,4,4,0,27,3,1,5,18,186,2,2,8,42,132,167,86,76,5,428,128,97,5,26,940,0,54,85,723,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2005,California,37241,CA00130,0,0,4,0,0,1,1,0,15,0,2,3,10,226,1,1,16,45,163,170,76,85,9,499,138,114,8,16,1049,0,63,79,807,886,0,0,0,0,0,0,0,0,0,0,31,1,1,8,7,14,9,2,6,1,16,7,6,1,0,63,0,17,17,32,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dublin Police Department,2004,California,35991,CA00130,0,0,1,0,0,8,6,2,14,2,1,2,9,198,0,6,11,44,137,136,73,54,9,528,142,120,7,15,1026,0,61,83,806,889,0,0,0,0,0,0,0,0,0,0,37,0,1,6,10,20,10,1,9,0,46,2,1,1,0,95,0,17,17,58,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,13,0,0,0,0,18,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2003,California,34705,CA00130,0,0,2,0,0,5,5,0,18,5,1,2,10,193,0,2,7,52,132,129,59,58,12,417,129,107,4,18,891,0,61,84,675,759,0,0,1,1,0,3,0,0,2,1,35,0,0,2,8,25,8,1,6,1,24,1,1,0,0,72,0,10,14,33,47,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,10,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2002,California,31074,CA00130,0,0,1,0,0,1,1,0,11,5,0,2,4,186,0,1,7,23,155,136,52,75,9,422,121,101,12,8,877,0,31,43,679,722,0,0,0,0,0,4,2,0,0,2,127,0,1,5,15,106,14,4,10,0,51,11,9,2,0,207,0,21,25,76,101,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,5,1,4,0,10,1,1,0,0,22,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dublin Police Department,2001,California,30530,CA00130,0,0,1,1,0,1,1,0,11,4,2,2,3,207,0,1,5,43,158,118,62,49,7,453,118,94,8,16,909,0,49,62,689,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2000,California,29973,CA00130,0,0,8,1,0,3,3,0,8,2,0,1,5,201,0,5,14,62,120,74,29,42,3,396,78,58,15,5,761,0,81,93,548,641,1,0,1,1,0,4,0,0,0,4,102,0,3,5,35,59,14,3,11,0,63,6,4,0,2,191,0,43,49,83,132,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,1,0,1,0,17,0,0,0,0,31,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Dublin Police Department,1999,California,28411,CA00130,0,0,0,0,0,3,3,0,13,5,1,0,7,156,1,1,7,70,77,122,64,54,4,413,63,52,5,6,770,0,79,95,598,693,0,0,0,0,0,3,0,0,0,3,65,0,0,2,41,22,16,9,7,0,63,12,11,0,1,159,0,43,46,91,137,0,0,0,0,0,1,0,0,0,1,6,0,0,1,2,3,1,1,0,0,18,3,2,0,1,29,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Dublin Police Department,1998,California,25859,CA00130,0,0,3,2,0,6,6,0,10,3,0,1,6,179,0,0,8,71,100,127,66,54,7,459,69,58,7,4,852,0,79,97,655,752,1,0,4,4,0,3,0,0,0,3,66,0,0,5,35,26,12,2,10,0,90,8,6,2,0,184,0,40,48,110,158,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,3,0,3,0,11,0,0,0,0,17,0,2,3,14,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,0,0,6,0,0,1,5,6
Dublin Police Department,1997,California,26835,CA00130,0,0,1,0,0,2,2,0,13,7,0,2,4,131,0,0,7,60,64,109,61,42,6,464,82,61,11,10,801,0,67,82,655,737,0,0,1,1,0,2,0,0,0,2,73,0,0,2,36,35,9,2,7,0,78,6,6,0,0,169,0,38,41,93,134,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,10,0,0,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Dublin Police Department,1996,California,26511,CA00130,0,0,3,0,0,0,0,0,16,7,0,4,5,127,0,0,9,38,80,117,69,44,4,478,73,45,17,11,811,0,47,63,668,731,0,0,0,0,0,3,1,0,1,1,80,0,0,4,28,48,13,4,7,2,75,4,4,0,0,175,0,32,35,92,127,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,2,1,1,0,24,2,2,0,0,40,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Dublin Police Department,1995,California,26271,CA00130,0,0,0,0,0,1,1,0,14,6,1,1,6,115,2,5,9,17,82,124,81,37,6,509,96,72,12,12,859,0,33,48,729,777,0,0,1,1,0,4,1,1,0,2,81,2,5,6,12,56,13,3,9,1,105,11,9,0,2,215,0,25,30,129,159,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,3,1,2,0,23,0,0,0,0,32,0,1,2,26,28,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,4,0,1,2,2,4
Dublin Police Department,1994,California,25631,CA00130,0,0,0,1,0,3,3,0,14,4,2,3,5,140,1,3,16,31,89,116,74,41,1,561,66,46,10,10,901,0,51,69,743,812,0,0,2,2,0,3,0,1,0,2,89,0,2,5,22,60,11,4,7,0,78,7,5,1,1,190,0,29,34,96,130,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,2,1,1,0,14,4,3,0,1,24,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1993,California,25452,CA00130,0,0,0,0,0,1,1,0,16,10,1,0,5,129,2,3,13,31,80,120,64,52,4,494,61,39,12,10,821,0,49,66,675,741,0,0,1,1,0,5,2,0,0,3,80,2,2,6,21,49,21,1,19,1,87,6,5,0,1,200,0,31,37,114,151,0,0,0,0,0,1,0,0,0,1,10,1,0,4,1,4,6,0,6,0,26,1,1,0,0,44,0,6,7,33,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Dublin Police Department,1992,California,24092,CA00130,0,0,1,0,0,3,3,0,17,8,1,3,5,96,5,8,10,16,57,111,59,50,2,473,48,22,9,17,748,0,39,59,632,691,0,0,1,1,0,4,1,1,0,2,74,3,2,4,7,58,10,3,7,0,124,11,6,2,3,224,0,16,21,145,166,0,0,0,0,0,1,0,0,0,1,14,1,0,0,2,11,3,1,2,0,26,0,0,0,0,44,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Dublin Police Department,1991,California,23712,CA00130,0,0,4,2,0,2,1,1,11,5,2,1,3,109,4,2,11,10,82,91,50,40,1,430,51,32,8,11,696,0,27,42,572,614,1,0,1,1,0,3,0,2,1,0,84,0,0,5,2,77,14,6,8,0,140,3,3,0,0,246,0,7,12,157,169,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,1,0,0,21,1,1,0,0,37,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Dublin Police Department,1990,California,23229,CA00130,0,0,0,0,0,5,4,1,8,4,1,2,1,103,4,3,6,20,70,76,47,25,4,465,65,35,19,11,722,0,33,46,606,652,0,0,2,2,0,0,0,0,0,0,76,0,2,1,13,60,7,4,3,0,137,11,5,6,0,233,0,16,18,155,173,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,0,1,0,30,0,0,0,0,40,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Dublin Police Department,1989,California,23147,CA00130,0,0,0,0,0,1,1,0,10,5,1,1,3,96,2,2,4,20,68,150,95,45,10,491,65,45,12,8,813,0,28,39,706,745,0,0,0,0,0,0,0,0,0,0,77,1,2,2,17,55,40,22,13,5,160,20,11,7,2,297,0,22,22,220,242,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,8,2,6,0,47,1,0,1,0,66,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,4,0,0,0,4,4
Dublin Police Department,1988,California,19689,CA00130,0,0,0,0,0,2,2,0,6,4,2,0,0,90,0,3,6,3,78,101,52,36,13,451,57,29,16,12,707,0,12,20,609,629,0,0,1,1,0,2,2,0,0,0,66,0,0,3,1,62,20,7,13,0,149,28,19,7,2,266,0,4,7,197,204,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,2,4,0,40,0,0,0,0,57,0,0,0,46,46,0,0,1,1,0,1,0,0,0,1,2,0,0,2,0,0,1,1,0,0,0,5,3,1,1,10,0,2,4,6,10
Dublin Police Department,1987,California,19593,CA00130,0,0,0,0,0,0,0,0,15,9,1,1,4,74,1,1,4,2,66,145,91,47,7,376,55,34,13,8,665,0,8,23,576,599,0,0,0,0,0,4,3,0,0,1,56,1,1,2,1,51,55,35,18,2,119,0,0,0,0,234,0,5,9,174,183,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,13,0,0,0,0,17,0,0,0,14,14,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,2,2,2,0,0,8,0,1,3,5,8
Dublin Police Department,1986,California,15858,CA00130,0,0,0,2,0,1,1,0,12,10,0,0,2,110,1,3,7,6,93,169,103,56,10,448,73,47,14,12,815,0,17,32,690,722,0,0,0,0,0,4,4,0,0,0,70,1,1,3,3,62,42,20,22,0,140,2,2,0,0,258,0,8,12,184,196,0,0,0,0,0,1,1,0,0,0,15,0,1,0,2,12,8,4,4,0,30,0,0,0,0,54,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
