agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Hazleton Borough Police Department,1986,Pennsylvania,4598,PA04024,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,2,12,22,12,9,1,64,3,3,0,0,104,0,2,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hazleton Borough Police Department,1985,Pennsylvania,4702,PA04024,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,3,10,14,7,5,2,66,2,0,0,2,96,0,4,4,82,86,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3
West Hazleton Borough Police Department,1984,Pennsylvania,4721,PA04024,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,22,18,3,1,46,0,0,0,0,76,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
West Hazleton Borough Police Department,1983,Pennsylvania,4878,PA04024,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,1,1,16,8,7,1,61,1,1,0,0,82,0,2,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
West Hazleton Borough Police Department,1982,Pennsylvania,4866,PA04024,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,7,5,0,2,49,7,4,2,1,78,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hazleton Borough Police Department,1981,Pennsylvania,4866,PA04024,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,28,11,11,6,58,1,1,0,0,103,0,1,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hazleton Borough Police Department,1980,Pennsylvania,4850,PA04024,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,50,35,8,7,106,6,4,1,1,170,0,1,2,162,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hazleton Borough Police Department,1979,Pennsylvania,5305,PA04024,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,23,18,2,3,85,10,9,1,0,121,0,2,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hazleton Borough Police Department,1978,Pennsylvania,5844,PA04024,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,5,4,3,61,7,3,3,1,81,0,0,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hazleton Borough Police Department,1977,Pennsylvania,5888,PA04024,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,1,1,24,13,3,8,77,9,6,1,2,114,0,1,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hazleton Borough Police Department,1976,Pennsylvania,5953,PA04024,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,18,12,5,1,74,5,5,0,0,99,0,0,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hazleton Borough Police Department,1975,Pennsylvania,5856,PA04024,0,0,0,0,0,0,0,0,5,3,0,0,2,2,0,0,0,1,1,21,18,1,2,75,11,11,0,0,114,0,1,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hazleton Borough Police Department,1974,Pennsylvania,5962,PA04024,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,23,9,6,8,65,8,8,0,0,99,0,1,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
