agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Boulder Police Department,2010,Montana,1183,MT02201,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,3,0,3,0,7,1,1,0,0,22,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2009,Montana,1458,MT02201,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,1,1,19,1,1,0,0,5,1,1,0,0,29,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2008,Montana,1443,MT02201,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,1,0,1,0,5,3,2,1,0,23,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2007,Montana,1468,MT02201,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,2,2,2,27,1,1,0,0,6,2,2,0,0,43,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2006,Montana,1450,MT02201,0,0,0,0,0,4,4,0,0,0,0,0,0,21,0,0,1,0,20,2,1,1,0,13,0,0,0,0,40,0,1,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2005,Montana,1411,MT02201,0,0,0,0,0,1,1,0,0,0,0,0,0,42,2,3,2,2,33,2,1,1,0,18,4,4,0,0,67,0,9,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2004,Montana,1377,MT02201,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,0,6,27,3,1,2,0,9,2,2,0,0,49,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2003,Montana,1364,MT02201,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,5,3,3,0,0,21,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2002,Montana,1311,MT02201,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,1,3,17,0,0,0,0,8,0,0,0,0,30,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2001,Montana,,MT02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boulder Police Department,2000,Montana,,MT02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boulder Police Department,1999,Montana,,MT02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boulder Police Department,1998,Montana,,MT02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boulder Police Department,1997,Montana,,MT02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boulder Police Department,1996,Montana,,MT02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boulder Police Department,1995,Montana,,MT02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boulder Police Department,1994,Montana,,MT02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boulder Police Department,1993,Montana,,MT02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boulder Police Department,1992,Montana,,MT02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boulder Police Department,1991,Montana,,MT02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boulder Police Department,1990,Montana,1316,MT02201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1989,Montana,1542,MT02201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,7,3,1,1,1,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Boulder Police Department,1988,Montana,1577,MT02201,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,4,1,1,2,18,0,0,0,0,30,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,1,0,6,0,0,0,6,6
Boulder Police Department,1987,Montana,,MT02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boulder Police Department,1986,Montana,1475,MT02201,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,2,1,59,0,0,0,0,67,0,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Boulder Police Department,1985,Montana,1539,MT02201,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,11,6,3,2,46,8,5,0,3,75,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,2,1,0,8,0,0,0,8,8
Boulder Police Department,1984,Montana,1535,MT02201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,5,4,1,0,50,2,1,0,1,61,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Boulder Police Department,1983,Montana,1506,MT02201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,5,3,2,0,46,0,0,0,0,53,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,1,1,0,10,0,0,0,10,10
Boulder Police Department,1982,Montana,1477,MT02201,0,0,1,1,0,0,0,0,0,0,0,0,0,8,2,1,0,3,2,11,4,2,5,37,1,0,0,1,58,0,6,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
