agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Meridian Police Department,2009,Mississippi,38054,MS03801,0,0,0,3,0,40,35,5,107,60,7,11,29,410,25,29,27,19,310,1038,677,284,77,1104,127,80,41,6,2829,0,100,250,2269,2519,0,0,4,3,1,0,0,0,0,0,4,0,0,0,1,3,10,4,3,3,4,5,2,2,1,27,0,1,5,19,24
Meridian Police Department,2008,Mississippi,38123,MS03801,0,0,0,7,1,30,30,0,86,50,4,5,27,379,12,25,33,14,295,732,429,270,33,1066,123,84,35,4,2424,0,84,207,1921,2128,0,0,8,7,1,3,1,1,0,1,8,0,3,0,1,4,11,3,7,1,7,3,1,2,0,40,0,4,15,21,36
Meridian Police Department,2007,Mississippi,37954,MS03801,0,0,0,2,1,38,35,3,83,48,6,4,25,416,18,40,32,16,310,753,443,257,53,1044,119,80,34,5,2456,0,106,229,1916,2145,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,3,0,10,0,0,1,9,10
Meridian Police Department,2006,Mississippi,38466,MS03801,0,0,0,2,0,34,30,4,70,37,5,3,25,380,21,26,34,14,285,776,501,239,36,1017,117,78,36,3,2396,0,95,201,1910,2111,0,0,2,2,0,1,0,0,0,1,2,2,0,0,0,0,3,2,1,0,8,3,3,0,0,19,0,2,5,14,19
Meridian Police Department,2005,Mississippi,39075,MS03801,0,0,0,6,0,29,23,6,79,44,5,5,25,308,29,17,28,10,224,744,479,225,40,1181,105,63,38,4,2452,0,84,198,2030,2228,0,0,4,3,1,2,1,0,0,1,1,0,0,0,0,1,1,0,1,0,6,4,2,2,0,18,0,0,6,11,17
Meridian Police Department,2004,Mississippi,39857,MS03801,0,0,1,5,0,30,22,8,81,30,4,6,41,241,16,18,15,9,183,877,600,233,44,1115,152,101,45,6,2501,0,58,174,2144,2318,0,0,11,9,2,1,1,0,0,0,1,0,0,0,0,1,4,1,3,0,4,4,3,1,0,25,0,0,12,12,24
Meridian Police Department,2003,Mississippi,39649,MS03801,0,0,0,8,2,27,23,4,94,46,7,2,39,189,13,20,19,14,123,573,394,155,24,1138,112,71,34,7,2143,0,66,195,1823,2018,0,0,6,6,0,3,0,1,0,2,2,0,0,1,0,1,1,0,1,0,9,7,4,3,0,28,0,1,10,17,27
Meridian Police Department,2002,Mississippi,40349,MS03801,0,0,1,2,1,22,20,2,63,35,6,1,21,220,13,32,20,16,139,534,376,142,16,955,155,113,34,8,1952,0,81,168,1644,1812,0,0,3,3,0,1,1,0,0,0,2,0,0,0,1,1,1,1,0,0,10,8,6,2,0,25,0,1,5,19,24
Meridian Police Department,2001,Mississippi,40156,MS03801,0,0,3,3,0,32,30,2,112,81,8,9,14,155,17,14,9,9,106,588,407,165,16,1037,136,104,29,3,2063,0,49,196,1761,1957,0,0,4,3,1,0,0,0,0,0,3,0,0,1,1,1,2,2,0,0,15,5,4,1,0,29,0,2,6,22,28
Meridian Police Department,2000,Mississippi,39968,MS03801,0,0,3,6,1,30,29,1,85,48,4,6,27,238,17,23,14,21,163,659,485,164,10,1102,137,97,16,24,2258,0,75,196,1898,2094,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,3,4,2,2,0,13,0,1,2,8,10
Meridian Police Department,1999,Mississippi,40497,MS03801,0,0,3,4,0,16,16,0,80,43,7,9,21,394,28,48,13,53,252,615,482,133,0,1097,134,75,30,29,2340,0,142,242,1846,2088,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,7,0,0,1,6,7
Meridian Police Department,1998,Mississippi,41075,MS03801,0,0,4,4,0,33,31,2,61,25,1,11,24,260,21,39,27,30,143,765,609,156,0,1108,149,79,32,38,2380,0,117,215,2022,2237,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,7,1,1,0,0,11,0,1,2,9,11
Meridian Police Department,1997,Mississippi,43597,MS03801,0,0,4,7,0,29,26,3,143,75,15,14,39,364,27,53,25,50,209,928,782,146,0,1400,203,116,40,47,3074,0,155,334,2531,2865,0,0,1,1,0,4,2,1,0,1,1,0,0,0,0,1,11,9,2,0,4,1,0,0,1,22,0,0,5,16,21
Meridian Police Department,1996,Mississippi,43358,MS03801,0,0,4,4,0,23,21,2,103,47,10,8,38,404,29,60,27,38,250,691,568,123,0,1503,216,142,36,38,2944,0,154,284,2410,2694,0,0,1,1,0,3,2,0,0,1,3,0,0,0,0,3,9,9,0,0,12,7,4,3,0,35,0,0,4,28,32
Meridian Police Department,1995,Mississippi,43055,MS03801,0,0,3,5,0,26,18,8,114,54,8,11,41,436,36,46,28,44,282,678,540,107,31,1452,196,150,33,13,2907,0,154,299,2326,2625,0,0,6,6,0,4,1,0,0,3,3,1,0,0,0,2,8,4,3,1,14,8,6,1,1,43,0,1,11,30,41
Meridian Police Department,1994,Mississippi,41738,MS03801,0,0,8,4,0,31,30,1,131,56,22,11,42,392,44,25,11,9,303,506,497,5,4,1256,184,140,29,15,2504,0,89,255,1946,2201,0,0,3,3,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,9,1,1,0,0,17,0,0,4,13,17
Meridian Police Department,1993,Mississippi,41332,MS03801,0,0,2,7,0,19,16,3,78,30,13,8,27,466,45,22,10,11,378,495,488,2,5,1222,119,91,18,10,2406,0,88,192,1836,2028,1,0,7,7,0,4,3,0,0,1,0,0,0,0,0,0,3,3,0,0,5,7,6,1,0,27,0,0,12,15,27
Meridian Police Department,1992,Mississippi,41685,MS03801,0,0,3,8,1,15,13,2,66,24,11,8,23,364,36,5,4,22,297,491,468,13,10,1172,184,135,30,19,2301,0,67,156,1847,2003,0,0,9,9,0,5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,23,0,0,14,9,23
Meridian Police Department,1991,Mississippi,41335,MS03801,0,0,3,6,0,17,15,2,69,21,15,5,28,345,23,15,2,5,300,650,623,19,8,1153,184,122,44,18,2424,0,45,137,1987,2124,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,0,2,2,0,0,8,6,4,1,1,20,0,0,4,16,20
Meridian Police Department,1990,Mississippi,41036,MS03801,0,0,11,8,0,11,10,1,56,27,10,8,11,368,25,6,3,3,331,525,497,22,6,1137,177,114,35,28,2282,0,37,112,1839,1951,0,0,2,2,0,1,0,1,0,0,2,0,0,0,0,2,3,3,0,0,13,8,7,1,0,29,0,0,3,24,27
Meridian Police Department,1989,Mississippi,41180,MS03801,0,0,4,7,0,13,10,3,59,20,9,2,28,321,14,15,6,34,252,714,637,56,21,1283,174,116,39,19,2571,0,69,148,2171,2319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,7,6,1,0,12,0,0,2,10,12
Meridian Police Department,1988,Mississippi,42894,MS03801,0,0,3,3,0,11,8,3,59,15,12,8,24,273,20,13,7,16,217,883,722,78,83,1745,158,108,27,23,3132,0,56,129,2786,2915,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,2,0,0,12,0,0,3,7,10
Meridian Police Department,1987,Mississippi,42968,MS03801,0,0,1,9,0,5,5,0,25,12,6,1,6,265,13,6,2,3,241,620,464,91,65,1680,102,60,23,19,2706,0,24,63,2402,2465,1,0,4,4,0,4,1,0,0,3,0,0,0,0,0,0,7,2,5,0,18,7,4,1,2,41,0,0,9,32,41
Meridian Police Department,1986,Mississippi,47858,MS03801,0,0,1,10,0,12,6,6,52,26,3,1,22,281,24,18,22,7,210,660,507,106,47,1412,100,62,24,14,2527,0,71,145,2172,2317,0,0,8,6,2,2,1,0,0,1,3,0,0,0,0,3,3,2,1,0,14,10,8,2,0,40,0,0,10,27,37
Meridian Police Department,1985,Mississippi,47125,MS03801,1,0,0,4,0,9,4,5,37,15,5,4,13,261,15,15,10,8,213,665,580,25,60,1167,91,67,14,10,2234,0,48,98,1923,2021,0,0,3,2,1,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,11,3,3,0,0,21,0,0,4,15,19
Meridian Police Department,1984,Mississippi,46853,MS03801,0,0,3,10,0,14,12,2,28,28,0,0,0,156,31,40,3,13,69,622,579,38,5,1172,73,70,2,1,2075,0,87,139,1867,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Meridian Police Department,1983,Mississippi,47516,MS03801,0,0,2,8,0,7,5,2,34,26,0,0,8,138,22,47,8,7,54,549,549,0,0,1261,109,108,1,0,2106,0,84,133,1919,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,1982,Mississippi,46855,MS03801,0,0,8,12,0,11,10,1,57,40,0,0,17,101,21,51,6,1,22,654,654,0,0,1568,116,114,2,0,2519,0,79,159,2338,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,1981,Mississippi,46469,MS03801,0,0,3,9,0,5,4,1,61,55,1,0,5,109,21,36,8,10,34,681,679,0,2,1553,109,107,2,0,2527,0,75,150,2343,2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,1980,Mississippi,46129,MS03801,0,0,8,9,0,4,3,1,49,34,1,0,14,71,28,23,9,5,6,617,617,0,0,1548,104,101,2,1,2402,0,65,127,2269,2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,1979,Mississippi,45601,MS03801,0,0,13,9,1,3,3,0,53,43,1,0,9,42,14,19,2,1,6,560,560,0,0,1302,95,92,3,0,2065,0,36,101,1957,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,1978,Mississippi,46194,MS03801,0,0,91,7,0,7,6,1,36,25,0,0,11,63,21,26,5,5,6,524,524,0,0,1064,114,114,0,0,1815,0,57,107,1702,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,1977,Mississippi,44556,MS03801,0,0,16,7,0,3,3,0,53,29,7,0,17,54,23,22,3,3,3,832,832,0,0,966,92,90,2,0,2007,0,51,114,1890,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,1976,Mississippi,44658,MS03801,0,0,24,7,0,5,5,0,47,32,3,1,11,63,23,29,8,1,2,579,579,0,0,1283,65,64,0,1,2049,0,61,120,1927,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,1975,Mississippi,44429,MS03801,0,0,36,12,1,5,3,2,30,17,3,0,10,85,35,38,2,8,2,555,555,0,0,970,77,75,2,0,1735,0,83,130,1602,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,1974,Mississippi,44230,MS03801,0,0,33,11,3,5,3,2,13,9,3,0,1,70,35,27,5,0,3,502,502,0,0,893,76,69,2,5,1573,0,67,96,1471,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,1973,Mississippi,43089,MS03801,0,0,0,12,1,2,2,0,17,15,0,0,2,101,38,39,2,7,15,546,546,0,0,811,90,90,0,0,1565,683,86,117,1447,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,1972,Mississippi,45100,MS03801,0,0,0,9,6,6,3,3,21,15,0,0,6,65,21,29,4,6,5,387,361,26,0,845,89,89,0,0,1423,704,60,96,1321,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,1971,Mississippi,45307,MS03801,0,0,0,5,5,3,2,1,12,8,0,0,4,50,27,11,1,2,9,335,335,0,0,977,92,92,0,0,1470,834,41,61,1404,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,1970,Mississippi,45083,MS03801,0,0,0,9,4,2,1,1,10,8,0,0,2,48,19,13,3,6,7,295,295,0,0,875,107,107,0,0,1343,762,41,62,1277,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,1969,Mississippi,57000,MS03801,0,0,0,3,5,8,8,0,7,5,0,0,2,41,21,12,2,5,1,205,205,0,0,713,64,64,0,0,1045,637,40,58,982,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,1968,Mississippi,57000,MS03801,0,0,0,6,2,3,2,1,12,9,0,0,3,36,16,14,2,4,0,289,289,0,0,718,43,43,0,0,1109,627,36,57,1050,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,1967,Mississippi,52724,MS03801,0,0,0,10,2,0,0,0,9,6,0,0,3,30,17,6,2,3,2,292,292,0,0,572,43,43,0,0,956,512,28,47,907,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,1966,Mississippi,51774,MS03801,0,0,0,8,1,2,1,1,10,4,0,0,6,19,11,6,0,1,1,276,227,44,5,418,46,46,0,0,779,341,18,38,740,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,1965,Mississippi,50728,MS03801,0,0,0,5,8,1,1,0,5,4,0,0,1,29,15,8,5,1,0,325,303,15,7,462,68,68,0,0,903,363,29,40,855,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,1964,Mississippi,54777,MS03801,0,0,0,4,5,1,0,1,7,7,0,0,0,44,28,7,0,6,3,382,357,6,19,488,62,62,0,0,990,393,41,53,932,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,1963,Mississippi,52494,MS03801,0,0,0,3,4,2,0,0,10,0,0,0,0,68,0,0,0,0,0,277,0,0,0,443,70,70,0,0,877,335,68,83,790,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,1962,Mississippi,51273,MS03801,0,0,0,6,6,0,0,0,2,0,0,0,0,71,0,0,0,0,0,243,0,0,0,437,77,77,0,0,842,369,71,79,757,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,1961,Mississippi,49374,MS03801,0,0,0,7,1,0,0,0,3,0,0,0,0,56,0,0,0,0,0,221,0,0,0,507,44,44,0,0,839,420,56,66,772,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,1960,Mississippi,49374,MS03801,0,0,0,2,2,3,0,0,3,0,0,0,0,52,0,0,0,0,0,216,0,0,0,492,43,43,0,0,813,391,52,60,751,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
