agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Arcata Police Department,2010,California,17231,CA01201,0,0,1,0,0,6,6,0,14,6,1,1,6,128,2,2,7,9,108,172,110,55,7,444,32,20,6,6,796,0,20,40,648,688,0,0,1,1,0,2,0,0,0,2,56,1,0,5,5,45,13,7,5,1,88,5,4,1,0,165,0,11,14,106,120,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,3,1,2,0,6,0,0,0,0,16,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,0,1,6,0,0,0,6,6
Arcata Police Department,2009,California,17093,CA01201,0,0,2,0,0,8,6,2,10,3,2,1,4,127,0,4,16,12,95,126,83,36,7,490,39,17,14,8,800,0,32,50,655,705,0,0,1,0,1,2,0,1,0,1,59,0,3,9,6,41,11,6,5,0,137,1,0,1,0,211,0,18,21,149,170,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,3,1,2,0,7,0,0,0,0,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Arcata Police Department,2008,California,17073,CA01201,0,0,2,0,0,1,1,0,13,3,1,5,4,130,0,3,11,15,101,164,104,53,7,368,33,21,6,6,709,0,29,43,565,608,0,0,0,0,0,4,1,0,2,1,72,0,0,8,12,52,26,12,13,1,102,2,0,1,1,206,0,20,24,130,154,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,5,2,0,13,0,0,0,0,29,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Arcata Police Department,2007,California,16929,CA01201,0,0,3,0,0,4,4,0,10,2,1,2,5,145,1,2,13,21,108,146,111,29,6,353,25,10,12,3,683,0,37,51,524,575,0,0,2,2,0,2,1,0,0,1,62,1,2,7,17,35,16,9,6,1,86,2,2,0,0,170,0,27,31,104,135,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,5,3,2,0,13,0,0,0,0,27,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Arcata Police Department,2006,California,17066,CA01201,0,0,1,0,0,4,2,2,17,4,1,8,4,160,0,7,15,12,126,182,131,45,6,474,43,27,13,3,880,0,34,55,699,754,0,0,2,1,1,6,1,1,1,3,82,0,4,9,10,59,19,10,7,2,88,3,3,0,0,200,0,23,31,110,141,0,0,0,0,0,0,0,0,0,0,19,0,1,1,3,14,4,3,1,0,27,1,1,0,0,51,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,0,9,9
Arcata Police Department,2005,California,17041,CA01201,0,0,0,0,0,6,6,0,11,3,0,5,3,154,0,0,8,23,123,252,203,43,6,519,83,43,31,9,1025,0,31,48,854,902,0,0,1,1,0,4,1,0,3,0,82,0,0,6,15,61,51,29,19,3,107,1,1,0,0,246,0,21,26,159,185,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,7,3,3,1,13,1,1,0,0,37,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,9,2,1,1,0,17,0,0,0,14,14
Arcata Police Department,2004,California,17086,CA01201,0,0,0,1,0,4,4,0,15,5,1,2,7,167,1,4,10,13,139,180,84,90,6,570,55,36,13,6,992,0,28,48,805,853,1,0,3,3,0,5,1,1,1,2,92,1,1,6,6,78,15,4,10,1,104,2,2,0,0,222,0,14,23,121,144,0,0,1,1,0,0,0,0,0,0,15,0,0,2,0,13,2,1,1,0,15,0,0,0,0,33,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14
Arcata Police Department,2003,California,16838,CA01201,0,0,0,0,0,6,0,6,12,6,1,0,5,135,2,4,6,11,112,154,65,73,16,541,58,32,20,6,906,0,23,41,753,794,0,0,2,0,2,2,2,0,0,0,69,0,3,6,9,51,19,8,5,6,139,8,7,1,0,239,0,18,22,166,188,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,0,0,1,22,0,0,0,0,32,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,3,0,14,0,0,0,14,14
Arcata Police Department,2002,California,17262,CA01201,0,0,0,2,0,3,2,1,20,7,1,2,10,146,0,1,10,11,124,143,100,35,8,584,35,24,5,6,933,0,22,47,762,809,1,0,1,1,0,5,0,1,1,3,68,0,0,4,5,59,11,5,4,2,172,6,3,0,3,264,0,9,16,189,205,1,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,2,0,0,31,2,2,0,0,45,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,0,1,0,10,0,0,0,10,10
Arcata Police Department,2001,California,16960,CA01201,0,0,0,0,0,3,3,0,4,1,0,1,2,232,2,3,6,3,218,107,24,11,72,631,41,23,10,8,1018,0,14,21,779,800,0,0,0,0,0,3,0,0,1,2,138,2,2,3,3,128,22,1,4,17,135,9,4,2,3,307,0,10,13,166,179,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,0,3,2,25,3,1,1,1,40,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,4,17,1,1,0,0,23,0,0,0,22,22
Arcata Police Department,2000,California,16651,CA01201,0,0,3,0,0,4,4,0,8,1,0,0,7,306,4,2,8,2,290,136,30,5,101,554,22,11,6,5,1030,0,16,28,712,740,0,0,0,0,0,4,1,0,0,3,195,1,1,6,2,185,25,5,3,17,107,7,5,2,0,338,0,10,14,139,153,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,6,1,2,3,19,2,2,0,0,39,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,0,2,18,2,1,1,0,27,0,0,0,22,22
Arcata Police Department,1999,California,16401,CA01201,0,0,9,0,0,4,4,0,14,1,2,0,11,250,1,8,6,6,229,131,26,9,96,629,36,15,16,5,1064,0,21,39,796,835,0,0,4,4,0,3,0,1,0,2,165,1,6,4,3,151,24,4,1,19,111,4,0,3,1,311,0,14,21,139,160,0,0,0,0,0,2,0,0,0,2,11,0,0,1,0,10,9,1,0,8,30,0,0,0,0,52,0,1,3,39,42,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,2,22,0,0,0,0,26,0,0,2,24,26
Arcata Police Department,1998,California,16500,CA01201,0,0,4,1,0,8,8,0,7,5,0,0,2,324,6,7,6,3,302,121,19,6,96,664,29,14,11,4,1154,0,22,38,814,852,1,0,5,5,0,2,1,0,0,1,231,5,3,6,2,215,12,1,2,9,120,6,0,3,3,377,0,16,24,138,162,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,1,0,0,1,26,1,0,1,0,53,0,1,1,28,29,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,21,1,0,0,1,26,0,0,1,22,23
Arcata Police Department,1997,California,15861,CA01201,0,0,2,1,0,8,7,1,13,7,0,1,5,309,4,13,13,9,270,142,46,17,79,756,35,13,14,8,1264,0,39,61,933,994,1,0,2,2,0,9,6,0,0,3,210,2,9,6,7,186,20,6,4,10,160,7,3,4,0,409,0,24,36,187,223,0,0,0,0,0,3,2,0,0,1,24,1,2,1,1,19,3,1,1,1,31,3,3,0,0,64,0,5,8,37,45,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,19,0,0,2,16,18
Arcata Police Department,1996,California,15670,CA01201,0,0,1,0,0,6,5,1,11,3,1,0,7,288,10,10,16,5,247,173,42,29,102,719,45,22,17,6,1242,0,41,58,937,995,2,0,3,3,0,4,3,0,0,1,185,5,9,10,2,159,36,8,5,23,225,6,5,0,1,461,0,26,35,267,302,0,0,0,0,0,1,0,0,0,1,24,1,2,4,0,17,7,3,0,4,58,1,0,0,1,91,0,7,8,66,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,27,1,1,0,0,31,0,0,0,30,30
Arcata Police Department,1995,California,15528,CA01201,0,0,4,0,0,12,9,3,3,3,0,0,0,328,4,26,27,10,261,209,57,34,118,1017,77,37,29,11,1646,0,67,82,1303,1385,0,0,8,6,2,1,1,0,0,0,212,2,19,24,7,160,24,5,5,14,217,8,5,2,1,470,0,52,61,249,310,0,0,1,0,1,0,0,0,0,0,27,1,5,5,2,14,5,0,2,3,51,3,2,1,0,87,0,13,14,59,73,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,3,1,1,1,29,4,4,0,0,39,0,0,2,36,38
Arcata Police Department,1994,California,15303,CA01201,0,0,1,0,0,5,2,3,8,1,0,1,6,282,8,11,13,9,241,184,50,41,93,871,72,32,20,20,1422,0,41,54,1127,1181,0,0,3,1,2,1,0,0,0,1,189,3,11,5,7,163,17,2,4,11,151,18,11,5,2,379,0,26,30,186,216,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,2,0,0,2,29,2,1,1,0,46,0,2,2,33,35,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,2,0,0,0,0,27,1,1,0,0,32,0,1,2,28,30
Arcata Police Department,1993,California,15196,CA01201,0,0,5,0,0,8,7,1,6,4,0,1,1,297,13,17,13,5,249,169,36,29,104,970,53,26,18,9,1503,0,48,62,1192,1254,0,0,5,4,1,6,3,1,0,2,218,6,12,10,5,185,31,5,8,18,196,12,8,3,1,468,0,33,44,239,283,0,0,1,0,1,0,0,0,0,0,17,0,1,0,0,16,11,2,2,7,41,5,5,0,0,75,0,1,2,57,59,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,22,0,0,2,20,22
Arcata Police Department,1992,California,15761,CA01201,0,0,2,0,0,5,3,2,7,1,2,0,4,251,7,14,18,4,208,121,36,18,67,636,25,11,9,5,1045,0,43,55,782,837,0,0,3,2,1,2,1,0,0,1,188,6,12,13,3,154,26,3,2,21,170,7,4,2,1,396,0,34,39,203,242,0,0,0,0,0,0,0,0,0,0,20,0,1,3,0,16,10,1,2,7,40,1,0,0,1,71,0,4,4,51,55,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,2,0,0,2,14,0,0,0,0,24,0,0,3,16,19
Arcata Police Department,1991,California,15513,CA01201,0,0,3,0,0,6,6,0,5,0,2,0,3,216,4,1,11,8,192,153,53,12,88,619,28,14,5,9,1027,0,24,35,800,835,0,0,2,2,0,3,0,1,0,2,149,3,1,8,6,131,25,7,1,17,173,7,3,1,3,359,0,18,23,205,228,0,0,0,0,0,0,0,0,0,0,25,0,0,4,0,21,13,2,1,10,33,2,0,0,2,73,0,4,4,48,52,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,0,0,0,0,15,0,0,0,0,24,0,1,2,15,17
Arcata Police Department,1990,California,15197,CA01201,0,0,1,1,0,10,10,0,6,0,1,1,4,217,0,4,13,4,196,128,50,34,44,584,24,11,6,7,970,0,21,38,736,774,0,0,5,5,0,1,0,0,1,0,157,1,3,5,5,143,15,6,2,7,110,4,1,0,3,292,0,14,20,129,149,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,3,2,0,1,32,1,0,0,1,60,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,0,0,3,17,1,0,0,1,25,0,1,1,21,22
Arcata Police Department,1989,California,14874,CA01201,0,0,1,2,0,4,3,1,7,2,1,0,4,269,4,6,10,15,234,159,70,62,27,575,39,21,10,8,1055,0,35,48,773,821,0,0,1,1,0,1,0,0,0,1,171,1,5,6,10,149,18,9,6,3,106,10,8,2,0,307,0,22,24,134,158,0,0,1,1,0,0,0,0,0,0,21,1,2,1,1,16,7,3,2,2,35,2,2,0,0,66,0,5,6,44,50,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,6,1,1,4,21,1,0,0,1,30,0,0,1,28,29
Arcata Police Department,1988,California,14393,CA01201,0,0,1,2,0,6,6,0,7,1,1,0,5,300,3,3,7,17,270,167,89,60,18,566,26,15,6,5,1074,0,30,45,759,804,2,0,3,3,0,3,1,0,0,2,266,2,3,4,16,241,14,7,6,1,133,6,5,1,0,427,0,25,33,153,186,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,22,1,1,0,0,29,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,19,3,3,0,0,25,0,0,0,24,24
Arcata Police Department,1987,California,14569,CA01201,0,0,8,1,0,4,1,3,4,2,0,0,2,165,1,6,7,35,116,168,79,86,3,566,28,11,7,10,936,0,49,58,762,820,2,0,3,1,2,0,0,0,0,0,129,0,6,5,29,89,25,8,17,0,159,13,5,4,4,331,0,40,45,197,242,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,6,4,2,0,34,3,1,2,0,52,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,16,4,2,1,1,27,0,0,0,25,25
Arcata Police Department,1986,California,14554,CA01201,0,0,12,1,0,5,5,0,3,0,0,0,3,128,0,0,8,11,109,198,90,96,12,548,31,16,7,8,914,0,19,28,777,805,1,0,5,4,1,4,0,0,0,4,104,0,0,7,9,88,19,10,9,0,111,10,4,2,4,254,0,16,26,140,166,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,2,1,1,0,23,3,1,1,1,39,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,5,0,5,0,15,5,5,0,0,32,0,1,1,25,26
