agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buckner Police Department,2013,Missouri,3070,MO04802,0,0,1,0,0,2,0,2,1,0,0,1,0,30,0,0,0,0,30,15,3,8,4,32,4,2,2,0,84,0,0,3,51,54,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,1,0,1,0,6,3,1,2,0,34,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckner Police Department,2012,Missouri,3092,MO04802,0,0,3,0,0,4,4,0,1,0,0,0,1,30,0,0,1,1,28,21,3,17,1,39,5,1,3,1,100,0,2,7,65,72,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,0,0,0,0,11,1,0,1,0,34,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckner Police Department,2011,Missouri,3087,MO04802,0,0,3,0,0,2,2,0,3,1,0,1,1,32,0,1,1,5,25,18,5,10,3,54,7,3,2,2,116,0,7,12,79,91,0,0,0,0,0,0,0,0,0,0,26,0,1,1,4,20,3,1,2,0,19,2,1,1,0,50,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckner Police Department,2010,Missouri,3076,MO04802,0,0,2,0,0,0,0,0,1,0,0,0,1,41,1,0,2,6,32,24,5,19,0,42,5,4,1,0,113,0,9,10,71,81,0,0,0,0,0,1,0,0,0,1,33,0,0,1,4,28,6,1,5,0,5,1,1,0,0,46,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,4,0,0,0,1,1
Buckner Police Department,2009,Missouri,2796,MO04802,0,0,2,0,0,0,0,0,0,0,0,0,0,52,0,1,4,1,46,19,11,7,1,70,2,2,0,0,143,0,6,6,91,97,0,0,0,0,0,0,0,0,0,0,29,0,1,2,0,26,1,1,0,0,5,0,0,0,0,35,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,2,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckner Police Department,2008,Missouri,2792,MO04802,0,0,0,0,0,1,1,0,0,0,0,0,0,50,1,0,3,0,46,11,3,6,2,119,4,4,0,0,185,0,4,5,134,139,0,0,0,0,0,0,0,0,0,0,25,1,0,2,0,22,0,0,0,0,4,0,0,0,0,29,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckner Police Department,2007,Missouri,2738,MO04802,0,0,4,0,0,0,0,0,1,0,0,0,1,59,0,3,2,1,53,21,13,7,1,77,5,5,0,0,163,0,6,7,103,110,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0,37,2,1,1,0,11,4,4,0,0,56,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,3,3,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Buckner Police Department,2006,Missouri,2744,MO04802,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,1,10,0,69,21,8,13,0,102,12,10,1,1,215,0,11,11,135,146,0,0,0,0,0,0,0,0,0,0,31,0,0,5,0,26,1,0,1,0,8,2,1,0,1,42,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,0,0,0,0,2,1,0,0,1,12,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Buckner Police Department,2005,Missouri,2739,MO04802,0,0,1,0,0,2,1,1,1,0,1,0,0,62,1,1,6,5,49,11,5,3,3,50,3,0,0,3,129,0,13,16,64,80,0,0,2,1,1,0,0,0,0,0,42,1,1,2,2,36,1,1,0,0,5,0,0,0,0,50,0,6,8,6,14,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Buckner Police Department,2004,Missouri,,MO04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buckner Police Department,2003,Missouri,,MO04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buckner Police Department,2002,Missouri,2763,MO04802,0,0,1,0,0,2,1,1,0,0,0,0,0,54,1,2,2,2,47,22,14,6,2,98,6,4,0,2,182,0,7,9,126,135,0,0,2,1,1,0,0,0,0,0,47,1,2,1,2,41,3,2,1,0,12,4,3,0,1,68,0,6,8,19,27,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,1,0,0,2,3,3,0,0,14,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,1,1,0,0,7,0,0,0,6,6
Buckner Police Department,2001,Missouri,,MO04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buckner Police Department,2000,Missouri,2725,MO04802,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,11,5,4,2,60,3,2,0,1,91,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,0,0,0,0,3,0,0,0,0,18,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Buckner Police Department,1999,Missouri,2717,MO04802,0,0,3,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,41,17,9,6,2,105,6,3,1,2,170,0,1,1,128,129,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,38,2,0,2,0,21,0,0,0,0,62,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,5,0,0,0,0,17,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Buckner Police Department,1998,Missouri,2807,MO04802,0,0,1,0,0,0,0,0,0,0,0,0,0,51,4,1,0,3,43,18,12,3,3,102,2,1,1,0,173,0,8,8,122,130,0,0,0,0,0,0,0,0,0,0,39,3,1,0,2,33,4,3,1,0,16,0,0,0,0,59,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,18,2,1,0,1,14,2,1,1,0,15,0,0,0,0,35,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,1,1
Buckner Police Department,1997,Missouri,3000,MO04802,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,2,0,1,33,20,11,9,0,69,3,2,1,0,130,0,4,5,92,97,0,0,1,1,0,0,0,0,0,0,26,1,0,0,0,25,7,5,2,0,12,1,1,0,0,47,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,4,3,1,0,6,1,1,0,0,17,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Buckner Police Department,1996,Missouri,2977,MO04802,0,0,1,1,0,1,1,0,1,1,0,0,0,70,1,2,2,30,35,23,10,11,0,114,11,7,1,2,221,0,35,38,148,186,0,0,0,0,0,0,0,0,0,0,62,0,2,2,28,30,3,1,2,0,16,3,2,0,1,84,0,32,32,22,54,0,0,0,0,0,0,0,0,0,0,24,0,1,0,12,11,1,1,0,0,6,0,0,0,0,31,0,13,13,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Buckner Police Department,1995,Missouri,2958,MO04802,0,0,1,0,0,0,0,0,0,0,0,0,0,57,0,0,1,50,6,45,35,10,0,106,8,3,3,2,216,0,51,51,159,210,0,0,0,0,0,0,0,0,0,0,52,0,0,1,46,5,5,2,3,0,16,7,4,3,0,80,0,47,47,28,75,0,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,4,2,2,0,3,2,2,0,0,26,0,17,17,9,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,3,1,2,0,7,0,1,1,6,7
Buckner Police Department,1994,Missouri,3039,MO04802,0,0,1,0,0,2,2,0,1,0,0,0,1,49,2,3,1,34,9,43,31,9,3,108,7,5,1,1,210,0,40,43,158,201,0,0,0,0,0,3,1,0,0,2,53,2,2,1,36,12,5,4,1,0,24,5,4,0,1,90,0,41,44,34,78,0,0,0,0,0,1,0,0,0,1,20,0,0,0,10,10,3,2,1,0,12,2,2,0,0,38,0,10,11,17,28,0,0,0,0,0,2,1,0,0,1,12,0,0,0,9,3,0,0,0,0,2,2,1,0,1,18,0,9,11,4,15
Buckner Police Department,1993,Missouri,3014,MO04802,0,0,2,0,0,3,1,2,0,0,0,0,0,43,1,0,1,28,13,27,12,9,6,64,2,2,0,0,139,0,30,33,93,126,0,0,2,1,1,0,0,0,0,0,44,1,0,0,26,17,3,1,1,1,10,1,1,0,0,60,0,27,29,14,43,0,0,1,0,1,0,0,0,0,0,7,0,0,0,3,4,1,0,0,1,3,0,0,0,0,12,0,3,4,4,8,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,3,0,3,0,3,0,0,0,0,14,0,2,3,6,9
Buckner Police Department,1992,Missouri,2914,MO04802,0,0,0,0,0,0,0,0,1,0,0,0,1,44,4,1,5,22,12,29,18,10,1,108,8,5,0,3,190,0,32,33,145,178,0,0,0,0,0,0,0,0,0,0,23,4,0,4,8,7,4,4,0,0,20,2,1,0,1,49,0,16,16,26,42,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,4,4,0,0,20,1,1,0,0,33,0,3,3,25,28,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Buckner Police Department,1991,Missouri,2895,MO04802,0,0,2,0,0,1,1,0,0,0,0,0,0,37,0,0,3,21,13,18,14,4,0,65,8,3,5,0,129,0,24,25,91,116,0,0,0,0,0,0,0,0,0,0,31,0,0,3,15,13,1,1,0,0,12,3,1,2,0,47,0,18,18,16,34,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,8,1,1,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckner Police Department,1990,Missouri,2873,MO04802,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,5,0,4,4,0,0,12,1,1,0,0,25,0,8,8,17,25,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,4,0,0,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
