agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Modoc County Sheriff's Office,2012,California,6803,CA02500,0,0,0,0,0,8,7,1,0,0,0,0,0,54,1,3,11,10,29,36,25,11,0,49,0,0,0,0,147,0,25,33,85,118,0,0,3,3,0,0,0,0,0,0,25,1,2,8,4,10,4,4,0,0,6,0,0,0,0,38,0,15,18,10,28,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modoc County Sheriff's Office,2011,California,6940,CA02500,0,0,1,0,0,7,7,0,1,0,1,0,0,42,2,5,4,5,26,36,29,7,0,53,4,4,0,0,143,0,16,24,93,117,0,0,3,3,0,0,0,0,0,0,19,1,2,2,3,11,5,4,1,0,10,3,3,0,0,40,0,8,11,18,29,0,0,0,0,0,0,0,0,0,0,6,0,2,1,1,2,1,1,0,0,1,1,1,0,0,9,0,4,4,3,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Modoc County Sheriff's Office,2010,California,6859,CA02500,0,0,3,0,0,4,3,1,0,0,0,0,0,38,0,1,6,1,30,37,21,15,1,23,0,0,0,0,102,0,8,12,60,72,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,6,2,3,1,3,0,0,0,0,22,0,1,2,9,11,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,0,0,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Modoc County Sheriff's Office,2009,California,6349,CA02500,0,0,4,0,0,1,0,1,0,0,0,0,0,25,1,1,5,0,18,33,21,11,1,30,1,0,0,1,90,0,7,8,64,72,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,2,1,1,0,2,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modoc County Sheriff's Office,2008,California,6341,CA02500,0,0,4,0,0,3,3,0,0,0,0,0,0,34,1,1,8,5,19,34,18,13,3,54,0,0,0,0,125,0,15,18,88,106,0,0,2,2,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,6,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modoc County Sheriff's Office,2007,California,6625,CA02500,0,0,2,0,0,2,2,0,0,0,0,0,0,44,3,4,5,5,27,43,27,16,0,61,0,0,0,0,150,0,17,19,104,123,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Modoc County Sheriff's Office,2006,California,6682,CA02500,0,0,4,0,0,4,2,2,1,0,0,0,1,44,3,5,8,12,16,40,27,12,1,54,2,2,0,0,145,0,28,33,96,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Modoc County Sheriff's Office,2005,California,6715,CA02500,0,0,2,0,0,0,0,0,1,0,1,0,0,45,1,4,2,2,36,16,0,13,3,35,0,0,0,0,97,0,9,10,51,61,0,0,0,0,0,1,0,1,0,0,29,1,4,2,2,20,7,0,6,1,4,0,0,0,0,41,0,9,10,11,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,3,0,1,2,1,0,0,0,0,12,0,2,2,4,6
Modoc County Sheriff's Office,2004,California,6616,CA02500,0,0,1,0,0,1,1,0,0,0,0,0,0,46,1,1,4,1,39,33,8,25,0,38,3,2,0,1,121,0,7,8,74,82,0,0,1,1,0,0,0,0,0,0,33,1,1,3,1,27,6,1,5,0,7,2,1,0,1,49,0,6,7,15,22,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,1,1,0,0,1,13,0,1,2,3,5,0,0,1,0,1,0,0,0,0,0,10,0,0,2,0,8,2,0,2,0,2,0,0,0,0,15,0,2,3,4,7
Modoc County Sheriff's Office,2003,California,6514,CA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,2,6,5,23,43,22,19,2,51,5,4,0,1,136,0,14,14,99,113,0,0,0,0,0,0,0,0,0,0,33,1,2,4,5,21,15,9,6,0,11,3,3,0,0,62,0,12,12,29,41,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,3,3,0,0,2,1,1,0,0,19,0,2,2,6,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,0,1,4,5
Modoc County Sheriff's Office,2002,California,6798,CA02500,0,0,1,0,0,5,4,1,1,0,0,0,1,51,0,4,4,9,34,62,24,36,2,66,1,0,1,0,186,0,17,23,129,152,0,0,2,2,0,1,0,0,0,1,31,0,3,4,7,17,8,3,5,0,16,0,0,0,0,58,0,14,17,24,41,0,0,1,1,0,0,0,0,0,0,13,0,1,2,1,9,2,0,2,0,4,0,0,0,0,20,0,4,5,6,11,0,0,2,1,1,0,0,0,0,0,10,0,0,6,0,4,4,1,3,0,1,0,0,0,0,17,0,6,8,5,13
Modoc County Sheriff's Office,2001,California,6679,CA02500,0,0,4,1,0,2,2,0,0,0,0,0,0,31,0,2,2,2,25,39,20,18,1,46,2,1,0,1,121,0,6,9,87,96,1,0,1,1,0,0,0,0,0,0,17,0,2,1,0,14,1,1,0,0,2,1,1,0,0,23,0,3,5,4,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Modoc County Sheriff's Office,2000,California,6557,CA02500,0,0,0,0,0,0,0,0,1,1,0,0,0,38,2,2,9,18,7,23,15,8,0,36,0,0,0,0,98,0,31,32,59,91,0,0,0,0,0,1,1,0,0,0,27,2,2,7,14,2,4,3,1,0,4,0,0,0,0,36,0,25,26,8,34,0,0,0,0,0,0,0,0,0,0,11,0,1,4,4,2,0,0,0,0,0,0,0,0,0,11,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modoc County Sheriff's Office,1999,California,6333,CA02500,0,0,0,0,0,2,2,0,0,0,0,0,0,31,1,2,5,16,7,14,10,3,1,31,0,0,0,0,78,0,24,26,45,71,0,0,2,2,0,0,0,0,0,0,25,0,2,5,13,5,2,2,0,0,10,0,0,0,0,39,0,20,22,12,34,0,0,0,0,0,0,0,0,0,0,7,0,1,1,3,2,0,0,0,0,1,0,0,0,0,8,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modoc County Sheriff's Office,1998,California,6963,CA02500,0,0,0,0,0,1,1,0,0,0,0,0,0,46,3,0,3,39,1,31,21,10,0,34,0,0,0,0,112,0,45,46,65,111,0,0,1,1,0,0,0,0,0,0,23,2,0,3,17,1,7,3,4,0,4,0,0,0,0,35,0,22,23,11,34,0,0,0,0,0,0,0,0,0,0,12,1,0,0,11,0,3,1,2,0,1,0,0,0,0,16,0,12,12,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modoc County Sheriff's Office,1997,California,6566,CA02500,0,0,0,0,0,1,1,0,0,0,0,0,0,58,6,5,11,36,0,26,23,3,0,39,0,0,0,0,124,0,58,59,65,124,0,0,1,1,0,0,0,0,0,0,34,4,4,5,21,0,6,5,1,0,6,0,0,0,0,47,0,34,35,12,47,0,0,0,0,0,0,0,0,0,0,17,3,3,2,9,0,3,2,1,0,3,0,0,0,0,23,0,17,17,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modoc County Sheriff's Office,1996,California,6487,CA02500,0,0,0,0,0,3,3,0,1,0,0,0,1,42,4,1,4,31,2,37,31,2,4,51,0,0,0,0,134,0,40,44,88,132,0,0,3,3,0,0,0,0,0,0,29,2,1,3,22,1,2,1,1,0,7,0,0,0,0,41,0,28,31,9,40,0,0,2,2,0,0,0,0,0,0,16,1,0,0,14,1,0,0,0,0,1,0,0,0,0,19,0,15,17,1,18,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Modoc County Sheriff's Office,1995,California,6429,CA02500,0,0,0,0,0,3,2,1,0,0,0,0,0,55,9,4,6,36,0,42,37,5,0,48,1,1,0,0,149,0,55,58,91,149,0,0,2,1,1,0,0,0,0,0,39,5,4,4,26,0,14,11,3,0,15,1,1,0,0,71,0,39,41,30,71,0,0,2,1,1,0,0,0,0,0,14,1,2,1,10,0,1,1,0,0,1,0,0,0,0,18,0,14,16,2,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Modoc County Sheriff's Office,1994,California,6580,CA02500,0,0,0,0,0,1,1,0,0,0,0,0,0,45,7,2,3,33,0,46,32,14,0,62,0,0,0,0,154,0,45,46,108,154,0,0,1,1,0,0,0,0,0,0,27,3,0,2,22,0,11,10,1,0,10,0,0,0,0,49,0,27,28,21,49,0,0,0,0,0,0,0,0,0,0,14,1,0,0,13,0,1,1,0,0,0,0,0,0,0,15,0,14,14,1,15,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Modoc County Sheriff's Office,1993,California,6534,CA02500,0,0,0,0,0,0,0,0,1,0,1,0,0,53,6,5,6,36,0,29,18,11,0,51,0,0,0,0,134,0,53,54,80,134,0,0,0,0,0,1,0,1,0,0,39,4,1,6,28,0,5,3,2,0,3,0,0,0,0,48,0,39,40,8,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,1,0,1,0,1,0,0,0,0,8,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Modoc County Sheriff's Office,1992,California,6686,CA02500,0,0,3,2,0,6,6,0,0,0,0,0,0,40,4,2,5,28,1,37,32,4,1,56,2,0,2,0,143,0,39,47,95,142,1,0,4,4,0,0,0,0,0,0,23,1,1,3,18,0,3,3,0,0,9,0,0,0,0,40,0,23,28,12,40,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,3,0,0,0,0,8,0,3,4,4,8,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,1,0,1,0,1,0,0,0,0,6,0,2,3,2,5
Modoc County Sheriff's Office,1991,California,6581,CA02500,0,0,1,0,0,0,0,0,0,0,0,0,0,34,1,3,5,24,1,34,28,6,0,58,0,0,0,0,126,0,33,33,92,125,0,0,0,0,0,0,0,0,0,0,14,0,2,4,7,1,5,4,1,0,3,0,0,0,0,22,0,13,13,8,21,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modoc County Sheriff's Office,1990,California,6447,CA02500,0,0,2,1,0,1,1,0,0,0,0,0,0,41,2,1,2,35,1,48,27,21,0,55,1,0,1,0,147,0,40,42,104,146,0,0,0,0,0,0,0,0,0,0,14,0,0,2,12,0,2,1,1,0,2,1,0,1,0,19,0,14,14,5,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,1,0,0,0,0,0,0,0,6,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modoc County Sheriff's Office,1989,California,6303,CA02500,0,0,4,1,0,0,0,0,0,0,0,0,0,34,1,1,3,27,2,32,22,10,0,38,4,2,0,2,109,0,32,33,74,107,1,0,0,0,0,0,0,0,0,0,18,1,0,2,14,1,8,5,3,0,2,2,1,0,1,31,0,17,18,12,30,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,3,1,2,0,0,0,0,0,0,7,0,3,3,3,6,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,2,0,0,0,0,7,0,1,2,5,7
Modoc County Sheriff's Office,1988,California,6159,CA02500,0,0,3,0,0,0,0,0,0,0,0,0,0,49,3,2,7,6,31,58,34,23,1,69,2,0,1,1,178,0,18,18,129,147,0,0,0,0,0,0,0,0,0,0,43,3,2,5,5,28,14,9,5,0,14,1,0,1,0,72,0,15,15,29,44,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,7,6,1,0,3,0,0,0,0,16,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,5,0,0,0,0,9,0,1,1,8,9
Modoc County Sheriff's Office,1987,California,6337,CA02500,0,0,8,1,0,0,0,0,0,0,0,0,0,65,4,5,4,7,45,59,26,31,2,58,7,2,0,5,190,0,20,21,124,145,1,0,0,0,0,0,0,0,0,0,55,4,2,4,6,39,17,9,8,0,8,2,2,0,0,83,0,16,17,27,44,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,5,2,3,0,2,0,0,0,0,28,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,3,1,6,1,1,0,0,12,0,0,0,11,11
