agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brighton Police Department,2022,Tennessee,2858,TN08404,0,0,0,0,0,1,1,0,0,0,0,0,0,31,4,2,2,1,22,3,2,0,1,11,3,1,1,1,49,0,9,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,2021,Tennessee,2933,TN08404,0,0,0,1,0,0,0,0,1,1,0,0,0,6,1,0,1,1,3,0,0,0,0,0,1,1,0,0,9,0,3,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,2020,Tennessee,2911,TN08404,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,4,0,15,7,2,1,4,12,1,1,0,0,39,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,2019,Tennessee,2926,TN08404,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,1,2,17,4,2,1,1,5,0,0,0,0,30,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,2018,Tennessee,2910,TN08404,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,6,2,3,1,13,1,1,0,0,39,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,2017,Tennessee,2949,TN08404,0,0,0,0,0,1,1,0,0,0,0,0,0,41,5,5,1,2,28,9,2,6,1,34,5,5,0,0,90,0,13,14,48,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,2016,Tennessee,3018,TN08404,0,0,0,0,0,0,0,0,1,1,0,0,0,27,2,6,3,2,14,11,5,6,0,30,1,1,0,0,70,0,13,14,42,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,2015,Tennessee,2956,TN08404,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,2,6,2,27,10,7,3,0,30,2,1,0,1,80,0,10,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,2014,Tennessee,2961,TN08404,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,4,1,16,9,5,4,0,25,8,7,0,1,65,0,7,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,2013,Tennessee,2960,TN08404,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,3,0,2,24,9,3,5,1,26,4,2,0,2,71,0,8,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
