agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson County Sheriff's Office,2013,New York,75941,NY02200,0,0,0,0,0,0,0,0,0,0,0,0,0,62,3,1,2,4,52,20,1,19,0,184,3,3,0,0,269,0,10,10,207,217,0,0,0,0,0,0,0,0,0,0,59,3,1,2,4,49,8,1,7,0,82,3,3,0,0,152,0,10,10,93,103,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,6,1,1,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2012,New York,73844,NY02200,0,0,1,0,0,1,1,0,1,0,0,0,1,119,1,6,7,10,95,11,4,7,0,274,2,2,0,0,408,0,24,26,287,313,0,0,1,1,0,1,0,0,0,1,107,1,6,6,10,84,7,4,3,0,90,2,2,0,0,208,0,23,25,99,124,0,0,1,1,0,0,0,0,0,0,10,0,0,2,1,7,3,2,1,0,11,0,0,0,0,25,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2011,New York,72744,NY02200,0,0,2,0,0,1,1,0,2,0,0,0,2,134,4,7,3,10,110,23,2,21,0,216,11,10,1,0,387,0,24,27,250,277,0,0,1,1,0,1,0,0,0,1,133,3,7,3,10,110,5,1,4,0,89,11,10,1,0,240,0,23,25,105,130,0,0,0,0,0,0,0,0,0,0,7,0,3,1,3,0,0,0,0,0,11,1,1,0,0,19,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2010,New York,73767,NY02200,0,0,0,0,0,1,1,0,1,0,1,0,0,109,4,14,10,9,72,39,8,31,0,154,9,8,1,0,313,0,37,39,202,241,0,0,0,0,0,1,0,1,0,0,96,4,11,10,9,62,11,3,8,0,65,5,5,0,0,178,0,34,35,81,116,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,1,0,1,0,17,2,2,0,0,23,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2009,New York,75846,NY02200,0,0,0,2,1,9,9,0,1,0,1,0,0,87,6,13,5,3,60,82,28,54,0,276,5,2,3,0,463,0,27,39,363,402,2,1,4,4,0,1,0,1,0,0,70,6,11,5,3,45,21,7,14,0,96,2,0,2,0,197,0,25,32,119,151,0,0,0,0,0,0,0,0,0,0,5,0,4,0,1,0,0,0,0,0,20,1,0,1,0,26,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2008,New York,,NY02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,2007,New York,,NY02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,2006,New York,74954,NY02200,0,0,0,0,0,8,8,0,5,1,1,0,3,75,3,5,6,12,49,114,42,67,5,405,15,11,4,0,622,0,26,39,534,573,0,0,4,4,0,2,1,0,0,1,69,3,5,6,12,43,30,5,25,0,178,8,7,1,0,291,0,26,32,216,248,0,0,0,0,0,0,0,0,0,0,6,0,1,4,1,0,6,0,6,0,36,4,4,0,0,52,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2005,New York,70444,NY02200,0,0,0,0,1,11,11,0,2,0,0,0,2,90,6,12,3,11,58,97,22,72,3,400,11,10,1,0,612,0,32,45,508,553,0,1,9,9,0,1,0,0,0,1,84,6,12,2,11,53,15,3,12,0,174,8,7,1,0,292,0,31,41,197,238,0,0,1,1,0,0,0,0,0,0,4,0,3,1,0,0,7,1,6,0,25,2,1,1,0,39,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2004,New York,72807,NY02200,0,0,2,0,1,7,7,0,3,0,0,0,3,87,3,11,9,17,47,102,32,66,4,404,16,15,1,0,620,0,40,50,522,572,0,1,3,3,0,2,0,0,0,2,71,3,8,7,12,41,21,5,16,0,213,9,9,0,0,320,0,30,35,243,278,0,0,1,1,0,1,0,0,0,1,5,0,3,0,2,0,5,0,5,0,36,2,2,0,0,50,0,5,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2003,New York,68191,NY02200,0,0,0,0,0,16,16,0,3,0,0,0,3,76,4,11,2,7,52,88,36,50,2,318,9,9,0,0,510,0,24,43,415,458,0,0,5,5,0,1,0,0,0,1,59,3,10,1,4,41,12,5,7,0,111,5,5,0,0,193,0,18,24,128,152,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,0,25,0,0,0,0,29,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2002,New York,70571,NY02200,0,0,0,0,0,10,10,0,2,1,0,0,1,66,4,4,13,5,40,100,51,42,7,329,10,3,0,7,517,0,26,38,439,477,0,0,2,2,0,0,0,0,0,0,57,3,3,12,5,34,63,50,13,0,131,2,0,0,2,255,0,23,25,196,221,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,1,1,0,0,38,1,0,0,1,46,0,5,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2001,New York,70031,NY02200,0,0,1,1,0,3,3,0,2,2,0,0,0,59,4,5,10,5,35,170,88,59,23,360,21,12,4,5,616,0,24,30,551,581,1,0,4,3,1,2,1,0,1,0,49,2,4,10,6,27,76,56,12,8,155,4,1,2,1,291,0,22,29,235,264,0,0,1,1,0,0,0,0,0,0,3,0,1,2,0,0,13,5,8,0,38,1,0,1,0,56,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Jefferson County Sheriff's Office,2000,New York,69902,NY02200,0,0,1,0,1,8,6,2,5,1,2,0,2,54,1,1,6,6,40,156,86,57,13,265,27,13,3,11,516,0,14,27,448,475,0,1,5,5,0,2,0,0,0,2,49,1,1,5,6,36,119,98,21,0,105,12,7,0,5,293,0,13,20,236,256,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,8,6,2,0,23,2,1,0,1,36,0,2,3,33,36,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,5,0,0,1,4,5
Jefferson County Sheriff's Office,1999,New York,67814,NY02200,0,0,0,0,0,11,10,1,1,0,0,0,1,76,4,7,7,10,48,146,59,75,12,283,21,11,1,9,538,0,28,40,450,490,0,0,2,2,0,6,2,0,0,4,60,3,4,6,7,40,76,68,8,0,137,4,4,0,0,285,0,20,28,217,245,0,0,1,1,0,0,0,0,0,0,5,0,1,2,2,0,4,2,2,0,22,0,0,0,0,32,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1998,New York,69007,NY02200,0,0,0,1,0,12,12,0,3,3,0,0,0,66,5,6,9,2,44,154,82,54,18,323,14,9,3,2,573,0,22,38,491,529,1,0,12,11,1,1,0,0,0,1,58,3,5,9,2,39,102,76,22,4,128,6,4,1,1,308,0,19,33,236,269,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,11,7,3,1,11,0,0,0,0,26,0,0,4,22,26,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Jefferson County Sheriff's Office,1997,New York,69957,NY02200,0,0,1,0,0,11,10,1,6,2,1,1,2,73,1,4,8,11,49,130,58,66,6,348,22,8,5,9,590,0,24,41,500,541,0,0,15,15,0,6,2,1,2,1,54,1,2,6,8,37,62,47,14,1,148,9,5,2,2,294,0,17,38,219,257,0,0,0,0,0,1,0,1,0,0,3,0,0,0,3,0,14,8,6,0,47,3,2,0,1,68,0,3,4,64,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Jefferson County Sheriff's Office,1996,New York,70143,NY02200,0,0,0,0,1,16,16,0,4,0,1,0,3,51,1,2,6,7,35,181,111,58,12,420,27,14,5,8,700,0,16,36,628,664,0,1,14,14,0,1,0,1,0,0,34,0,1,5,4,24,67,56,11,0,137,12,6,1,5,266,0,10,25,216,241,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,16,10,6,0,58,1,0,1,0,77,0,1,2,75,77,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,0,0,0,0,0,6,0,1,2,3,5
Jefferson County Sheriff's Office,1995,New York,69955,NY02200,0,0,0,0,0,17,15,2,4,3,0,0,1,46,0,2,2,9,33,135,78,48,9,342,14,10,0,4,558,0,13,34,491,525,0,0,6,6,0,1,1,0,0,0,35,0,1,2,8,24,14,8,5,1,120,4,3,0,1,180,0,11,18,138,156,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,72,0,0,0,0,79,0,1,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1994,New York,68508,NY02200,0,0,1,2,2,14,12,2,1,0,0,0,1,45,0,3,1,3,38,151,115,34,2,380,17,6,2,9,612,0,7,24,548,572,2,2,9,7,2,0,0,0,0,0,36,0,3,0,3,30,13,9,4,0,132,0,0,0,0,194,0,6,17,145,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,64,0,0,0,0,68,0,0,0,68,68,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Jefferson County Sheriff's Office,1993,New York,68614,NY02200,0,0,0,2,1,11,11,0,2,1,0,0,1,47,0,1,1,7,38,164,106,43,15,322,17,9,2,6,566,0,9,24,503,527,2,1,8,8,0,0,0,0,0,0,36,0,1,1,7,27,6,5,1,0,42,0,0,0,0,95,0,9,19,48,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,0,1,11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jefferson County Sheriff's Office,1992,New York,65671,NY02200,0,0,0,1,2,17,17,0,4,0,0,2,2,60,0,1,1,4,54,152,103,32,17,261,7,4,0,3,504,0,6,28,420,448,1,2,9,9,0,0,0,0,0,0,41,0,1,1,3,36,4,2,1,1,29,0,0,0,0,86,0,5,15,33,48,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,8,0,0,0,0,13,0,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1991,New York,65450,NY02200,0,0,1,1,0,6,6,0,3,0,0,1,2,48,0,2,2,2,42,219,143,63,13,315,19,15,1,3,611,0,6,16,553,569,0,0,2,2,0,1,0,0,0,1,35,0,2,2,2,29,27,20,7,0,45,8,7,1,0,118,0,6,9,80,89,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,5,3,2,0,17,0,0,0,0,24,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1990,New York,65206,NY02200,0,0,1,3,1,5,5,0,2,0,0,0,2,54,1,0,1,9,43,150,93,36,21,289,16,11,1,4,520,0,11,21,455,476,3,1,3,3,0,1,0,0,0,1,39,1,0,1,7,30,10,8,2,0,29,4,2,0,2,90,0,9,16,43,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,4,2,0,4,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1989,New York,55275,NY02200,0,0,2,0,0,11,11,0,3,0,1,0,2,91,2,4,2,40,43,156,113,26,17,279,13,8,1,4,553,0,48,62,448,510,0,0,6,6,0,1,0,0,0,1,64,2,1,0,28,33,49,43,3,3,29,4,2,1,1,153,0,31,38,82,120,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,5,4,0,1,4,0,0,0,0,12,0,2,3,9,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Jefferson County Sheriff's Office,1988,New York,51695,NY02200,0,0,0,0,2,4,3,1,0,0,0,0,0,60,3,0,0,27,30,132,90,35,7,318,18,16,0,2,534,0,30,34,468,502,0,2,2,1,1,0,0,0,0,0,29,3,0,0,12,14,35,25,9,1,46,6,6,0,0,120,0,15,17,87,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,8,0,8,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,4,0,1,7,2,2,0,0,19,0,5,5,14,19
Jefferson County Sheriff's Office,1987,New York,49248,NY02200,2,0,2,2,0,3,2,1,0,0,0,0,0,55,0,1,2,22,30,137,110,22,5,253,18,12,4,2,468,0,25,30,408,438,2,0,1,0,1,0,0,0,0,0,32,0,0,1,15,16,22,21,1,0,35,3,2,1,0,95,0,16,19,60,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,11,0,0,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,14,9,3,2,9,5,4,1,0,35,0,4,4,28,32
Jefferson County Sheriff's Office,1986,New York,41406,NY02200,0,0,0,0,0,0,0,0,2,1,0,0,1,59,1,0,1,2,55,149,147,0,2,222,3,1,1,1,435,0,4,6,374,380,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,22,22,0,0,20,0,0,0,0,48,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,2,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
