agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Port Of Portland Police Department,2013,Oregon,0,OR02603,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,4,2,2,0,394,56,41,14,1,462,0,0,1,454,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,11,0,0,0,11,11
Port Of Portland Police Department,2012,Oregon,0,OR02603,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,2,0,2,0,266,21,15,5,1,297,0,2,2,289,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Port Of Portland Police Department,2011,Oregon,0,OR02603,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,291,8,6,2,0,307,0,0,0,302,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Port Of Portland Police Department,2010,Oregon,0,OR02603,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,2,12,1,0,0,1,301,14,10,4,0,332,0,3,4,316,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Of Portland Police Department,2009,Oregon,0,OR02603,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,339,20,17,3,0,367,0,0,0,361,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Of Portland Police Department,2008,Oregon,0,OR02603,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,0,0,10,11,4,7,0,371,38,29,9,0,432,0,0,2,420,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Of Portland Police Department,2007,Oregon,0,OR02603,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,7,3,3,1,448,51,28,23,0,521,0,0,0,506,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,3,1,0,15,0,0,0,15,15
Port Of Portland Police Department,2006,Oregon,0,OR02603,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,3,3,0,0,353,56,29,27,0,423,0,2,2,412,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,2,0,9,0,0,0,9,9
Port Of Portland Police Department,2005,Oregon,0,OR02603,0,0,1,0,0,1,1,0,2,0,0,0,2,6,0,0,0,1,5,7,1,6,0,325,28,14,14,0,369,0,1,4,360,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,2,1,0,13,0,0,0,13,13
Port Of Portland Police Department,2004,Oregon,0,OR02603,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,369,32,18,13,1,406,0,0,0,403,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,14,0,0,0,14,14
Port Of Portland Police Department,2003,Oregon,0,OR02603,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,7,0,6,1,370,33,26,7,0,425,0,0,0,410,410,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21,2,2,0,0,24,0,0,0,23,23
Port Of Portland Police Department,2002,Oregon,0,OR02603,0,0,1,0,0,0,0,0,2,0,1,0,1,3,0,0,0,0,3,2,0,1,1,288,23,15,8,0,318,0,0,2,313,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,9,0,0,0,9,9
Port Of Portland Police Department,2001,Oregon,0,OR02603,0,0,2,0,0,0,0,0,2,1,0,0,1,9,0,0,0,0,9,5,0,4,1,394,28,16,12,0,438,0,0,2,427,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,14,0,0,0,14,14
Port Of Portland Police Department,2000,Oregon,0,OR02603,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,4,3,0,471,48,22,26,0,535,0,0,0,526,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,1,0,20,0,0,0,20,20
Port Of Portland Police Department,1999,Oregon,0,OR02603,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,3,1,1,1,452,44,28,16,0,518,0,0,0,499,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,4,1,0,18,0,0,0,18,18
Port Of Portland Police Department,1998,Oregon,0,OR02603,0,0,1,0,0,0,0,0,2,2,0,0,0,18,0,1,1,0,16,5,2,2,1,516,50,30,20,0,591,0,2,4,571,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,0,13,13
Port Of Portland Police Department,1997,Oregon,0,OR02603,0,0,1,0,0,1,1,0,3,0,1,0,2,19,0,0,1,0,18,5,3,2,0,482,66,50,16,0,576,0,1,5,553,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,5,4,0,24,0,0,0,24,24
Port Of Portland Police Department,1996,Oregon,0,OR02603,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,505,49,36,13,0,568,0,0,0,555,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,8,2,0,32,0,0,0,32,32
Port Of Portland Police Department,1995,Oregon,0,OR02603,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,1,3,1,467,47,38,9,0,532,0,0,0,519,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,3,0,0,14,0,0,0,14,14
Port Of Portland Police Department,1994,Oregon,,OR02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Of Portland Police Department,1993,Oregon,0,OR02603,0,0,1,0,0,0,0,0,2,0,1,0,1,9,0,0,0,0,9,4,3,1,0,414,43,29,14,0,472,0,0,2,461,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Port Of Portland Police Department,1992,Oregon,0,OR02603,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,6,2,4,0,348,52,42,10,0,412,0,0,2,406,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Port Of Portland Police Department,1991,Oregon,0,OR02603,0,0,0,0,0,0,0,0,4,3,1,0,0,5,0,0,0,0,5,4,2,2,0,184,47,30,16,1,244,0,0,4,235,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,9,0,0,0,9,9
Port Of Portland Police Department,1990,Oregon,0,OR02603,0,0,5,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,3,1,1,1,265,37,32,5,0,317,0,1,1,305,306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Port Of Portland Police Department,1989,Oregon,0,OR02603,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0,0,0,10,6,3,3,0,240,38,34,3,1,296,0,1,2,284,286,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,8,0,0,1,7,8
Port Of Portland Police Department,1988,Oregon,0,OR02603,0,0,2,0,0,1,0,1,1,1,0,0,0,16,0,0,0,1,15,5,1,3,1,199,41,32,8,1,263,0,1,3,245,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Port Of Portland Police Department,1987,Oregon,0,OR02603,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,1,6,3,2,1,0,241,46,42,4,0,298,0,1,2,290,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Port Of Portland Police Department,1986,Oregon,0,OR02603,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1,0,0,3,1,1,0,0,251,32,30,2,0,290,0,1,3,284,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Of Portland Police Department,1985,Oregon,0,OR02603,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,2,1,8,6,1,5,0,230,42,41,1,0,290,0,3,4,278,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Of Portland Police Department,1984,Oregon,0,OR02603,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,198,27,26,1,0,231,0,0,0,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Of Portland Police Department,1983,Oregon,0,OR02603,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,1,0,4,3,1,2,0,142,16,16,0,0,168,0,1,3,161,164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Port Of Portland Police Department,1982,Oregon,0,OR02603,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,10,3,3,4,191,23,20,3,0,228,0,1,1,224,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Of Portland Police Department,1981,Oregon,0,OR02603,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,7,3,4,0,228,24,19,3,2,265,0,1,1,259,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Of Portland Police Department,1980,Oregon,0,OR02603,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,2,0,1,1,138,54,47,7,0,204,0,3,3,194,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Of Portland Police Department,1979,Oregon,0,OR02603,0,0,0,0,0,0,0,0,4,2,0,1,1,9,0,0,1,3,5,3,2,1,0,185,66,65,0,1,267,0,4,8,254,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Of Portland Police Department,1978,Oregon,0,OR02603,0,0,2,1,0,0,0,0,0,0,0,0,0,12,0,0,1,4,7,20,8,12,0,148,36,32,4,0,217,0,5,6,204,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Of Portland Police Department,1977,Oregon,0,OR02603,0,0,1,0,0,0,0,0,3,1,0,1,1,14,0,0,2,3,9,5,2,3,0,121,20,18,2,0,163,0,5,8,146,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Of Portland Police Department,1976,Oregon,0,OR02603,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,102,18,18,0,0,125,0,0,0,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Of Portland Police Department,1975,Oregon,0,OR02603,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,47,14,13,0,1,62,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
