agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Independence Police Department,2013,Ohio,7140,OH01825,0,0,0,0,0,1,1,0,1,1,0,0,0,23,0,0,2,0,21,16,12,4,0,139,0,0,0,0,180,0,2,4,155,159,0,0,1,1,0,0,0,0,0,0,19,0,0,2,0,17,3,2,1,0,20,0,0,0,0,43,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2012,Ohio,7070,OH01825,0,0,0,0,0,2,2,0,0,0,0,0,0,47,1,6,1,0,39,30,12,17,1,151,0,0,0,0,230,0,8,10,181,191,0,0,0,0,0,0,0,0,0,0,32,1,6,1,0,24,5,1,3,1,15,0,0,0,0,52,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2011,Ohio,7138,OH01825,0,0,0,0,0,0,0,0,1,0,1,0,0,28,0,0,1,0,27,24,17,3,4,98,4,3,0,1,155,0,1,2,126,128,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2010,Ohio,7133,OH01825,0,0,0,0,0,1,1,0,2,2,0,0,0,41,0,0,0,0,41,15,14,0,1,100,3,2,0,1,162,0,0,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2009,Ohio,6733,OH01825,0,0,0,0,0,1,1,0,1,0,0,1,0,51,0,1,4,1,45,14,14,0,0,135,4,4,0,0,206,0,6,8,153,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2008,Ohio,6785,OH01825,0,0,0,0,0,1,1,0,1,1,0,0,0,30,0,2,4,0,24,10,8,0,2,161,12,10,1,1,215,0,6,8,183,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2007,Ohio,6760,OH01825,0,0,0,0,0,2,2,0,3,1,0,1,1,33,0,0,3,2,28,10,8,0,2,166,19,13,1,5,233,0,5,10,195,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2006,Ohio,6877,OH01825,0,0,0,0,0,1,1,0,5,3,0,0,2,61,0,0,2,0,59,19,16,0,3,129,17,14,1,2,232,0,2,8,165,173,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2005,Ohio,7041,OH01825,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,5,5,0,0,17,1,0,0,1,29,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2004,Ohio,,OH01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Independence Police Department,2003,Ohio,7158,OH01825,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,0,5,1,44,2,2,0,0,27,13,9,4,0,93,0,6,7,42,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2002,Ohio,7152,OH01825,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1,1,37,3,3,0,0,33,13,9,3,1,88,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2001,Ohio,,OH01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Independence Police Department,2000,Ohio,,OH01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Independence Police Department,1999,Ohio,,OH01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Independence Police Department,1998,Ohio,,OH01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Independence Police Department,1997,Ohio,,OH01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Independence Police Department,1996,Ohio,,OH01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Independence Police Department,1995,Ohio,,OH01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Independence Police Department,1994,Ohio,6664,OH01825,0,0,0,0,0,0,0,0,3,1,0,1,1,21,0,0,4,2,15,38,16,20,2,219,65,62,0,3,346,0,6,9,322,331,0,0,0,0,0,1,0,0,0,1,10,0,0,3,1,6,0,0,0,0,12,2,2,0,0,25,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Independence Police Department,1993,Ohio,,OH01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Independence Police Department,1992,Ohio,,OH01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Independence Police Department,1991,Ohio,6555,OH01825,0,0,0,0,0,0,0,0,4,2,0,1,1,67,1,0,4,0,62,42,20,18,4,183,95,90,0,5,391,0,5,9,320,329,0,0,0,0,0,1,0,0,0,1,37,0,0,2,0,35,1,1,0,0,29,5,4,0,1,73,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,0,7,7
Independence Police Department,1990,Ohio,6500,OH01825,0,0,0,0,0,0,0,0,6,1,1,0,4,76,2,1,13,0,60,34,13,20,1,186,77,76,0,1,379,0,16,22,297,319,0,0,0,0,0,0,0,0,0,0,34,1,1,11,0,21,1,0,1,0,11,5,4,0,1,51,0,13,13,17,30,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,3,3,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Independence Police Department,1989,Ohio,6692,OH01825,0,0,1,0,0,0,0,0,3,1,1,0,1,51,0,2,6,0,43,43,12,30,1,208,62,61,0,1,367,0,8,11,313,324,0,0,0,0,0,1,0,1,0,0,18,0,1,2,0,15,4,1,3,0,24,1,1,0,0,48,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Independence Police Department,1988,Ohio,6334,OH01825,0,0,2,1,0,2,2,0,6,2,0,1,3,58,2,1,2,2,51,59,30,25,4,219,107,98,8,1,452,0,7,16,385,401,0,0,1,1,0,4,2,0,0,2,22,2,0,1,0,19,4,3,1,0,23,9,6,2,1,63,0,3,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,4,3,3,0,0,12,0,0,0,11,11
Independence Police Department,1987,Ohio,6377,OH01825,0,0,1,1,0,1,1,0,7,1,0,0,6,67,1,1,0,0,65,78,38,32,8,258,160,158,1,1,572,0,2,11,496,507,2,0,1,1,0,3,0,0,0,3,26,0,1,0,0,25,3,1,2,0,23,4,4,0,0,62,0,1,7,30,37,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,2,2,0,0,8,0,0,0,7,7
Independence Police Department,1986,Ohio,6358,OH01825,0,0,0,1,0,0,0,0,4,0,1,2,1,56,0,0,3,1,52,79,44,26,9,295,94,88,5,1,529,0,4,9,468,477,0,0,0,0,0,2,0,1,0,1,32,0,0,4,0,28,7,6,1,0,39,4,4,0,0,84,0,4,6,50,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,2,3,3,0,0,8,0,2,2,5,7
Independence Police Department,1985,Ohio,6422,OH01825,0,0,3,0,0,1,1,0,5,1,0,0,4,56,3,0,3,0,50,65,32,24,9,204,97,88,5,4,428,0,6,12,366,378,0,0,1,1,0,1,0,0,0,1,20,0,0,0,0,20,5,5,0,0,27,1,1,0,0,55,0,0,2,33,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,3,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,3,0,0,0,3,3
Independence Police Department,1984,Ohio,6427,OH01825,0,0,2,0,0,0,0,0,3,2,0,0,1,44,0,1,6,2,35,61,40,19,2,167,89,83,5,1,364,0,9,12,317,329,0,0,0,0,0,3,1,0,0,2,39,0,1,7,2,29,6,3,3,0,30,2,1,0,1,80,0,10,13,38,51,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,10,0,0,0,0,13,0,2,2,10,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,4,3,1,0,11,0,0,1,10,11
Independence Police Department,1983,Ohio,6599,OH01825,0,0,7,0,0,0,0,0,8,5,1,0,2,48,2,2,2,0,42,57,34,17,6,171,116,100,15,1,400,0,6,14,344,358,0,0,0,0,0,2,1,0,0,1,44,1,2,2,0,39,7,4,1,2,51,7,6,1,0,111,0,5,7,65,72,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,0,2,4,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,1,2,1,1,0,8,4,4,0,0,18,0,2,3,14,17
Independence Police Department,1982,Ohio,6627,OH01825,0,0,1,0,0,4,3,1,7,4,1,0,2,44,0,1,2,0,41,110,55,50,5,253,174,156,17,1,592,0,3,14,537,551,0,0,3,3,0,0,0,0,0,0,38,0,1,1,0,36,9,4,3,2,71,11,11,0,0,132,0,2,5,91,96,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,5,2,1,2,3,5,5,0,0,21,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1981,Ohio,6618,OH01825,0,0,7,0,0,1,1,0,5,2,0,0,3,72,3,1,4,5,59,126,58,64,4,296,165,148,14,3,665,0,13,19,587,606,0,0,0,0,0,0,0,0,0,0,63,1,1,4,7,50,14,2,12,0,61,6,5,0,1,144,0,13,13,81,94,0,0,0,0,0,0,0,0,0,0,18,0,1,3,1,13,4,1,3,0,7,1,1,0,0,30,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
