agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oglethorpe Police Department,2006,Georgia,1194,GA09604,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,1,0,12,4,9,6,3,0,6,2,1,1,0,36,0,14,15,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oglethorpe Police Department,2005,Georgia,,GA09604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oglethorpe Police Department,2004,Georgia,,GA09604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oglethorpe Police Department,2003,Georgia,1204,GA09604,0,0,0,0,0,0,0,0,1,1,0,0,0,7,2,3,0,0,2,12,7,2,3,6,2,2,0,0,28,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglethorpe Police Department,2002,Georgia,1255,GA09604,0,0,0,0,0,0,0,0,2,1,0,0,1,4,1,0,0,0,3,10,8,0,2,25,2,2,0,0,43,0,1,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglethorpe Police Department,2001,Georgia,1229,GA09604,0,0,0,0,0,0,0,0,2,1,0,0,1,9,2,1,1,0,5,25,20,1,4,26,3,3,0,0,65,0,4,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglethorpe Police Department,2000,Georgia,1200,GA09604,0,0,0,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,5,20,13,0,7,20,1,1,0,0,49,0,0,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oglethorpe Police Department,1999,Georgia,1294,GA09604,0,0,0,0,0,2,2,0,1,0,0,0,1,12,0,0,0,0,12,20,14,0,6,24,0,0,0,0,59,0,0,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglethorpe Police Department,1998,Georgia,1322,GA09604,0,0,0,1,0,0,0,0,2,0,0,0,2,16,0,0,1,0,15,19,14,1,4,24,2,2,0,0,64,0,1,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Oglethorpe Police Department,1997,Georgia,1536,GA09604,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,22,15,4,3,15,4,4,0,0,51,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Oglethorpe Police Department,1996,Georgia,1509,GA09604,0,0,0,0,0,0,0,0,4,3,0,0,1,16,1,1,0,0,14,23,18,4,1,39,4,3,0,1,86,0,2,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglethorpe Police Department,1995,Georgia,1478,GA09604,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,1,1,1,1,11,7,3,1,23,1,1,0,0,41,0,3,5,35,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Oglethorpe Police Department,1994,Georgia,1357,GA09604,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,17,8,5,4,19,1,1,0,0,40,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Oglethorpe Police Department,1993,Georgia,1331,GA09604,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,11,7,3,1,12,2,1,1,0,34,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,4,0,0,0,4,4
Oglethorpe Police Department,1992,Georgia,1356,GA09604,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,4,1,8,4,9,5,1,3,36,3,3,0,0,66,0,14,14,48,62,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Oglethorpe Police Department,1991,Georgia,1331,GA09604,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,2,3,11,5,4,2,9,1,1,0,0,28,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Oglethorpe Police Department,1990,Georgia,1302,GA09604,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,13,13,0,0,4,0,0,0,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglethorpe Police Department,1989,Georgia,1502,GA09604,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,7,0,1,23,1,0,1,0,35,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglethorpe Police Department,1988,Georgia,1479,GA09604,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,2,1,0,6,6,0,0,7,1,1,0,0,19,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglethorpe Police Department,1987,Georgia,1519,GA09604,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,10,0,0,19,1,1,0,0,31,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglethorpe Police Department,1986,Georgia,,GA09604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oglethorpe Police Department,1985,Georgia,1424,GA09604,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,2,0,1,6,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
