agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vidor Police Department,2023,Texas,9642,TX18104,0,0,0,0,0,8,8,0,3,0,0,0,3,76,4,1,7,4,60,30,0,30,0,54,24,15,7,2,195,0,16,27,108,135,0,0,2,2,0,1,0,0,0,1,38,1,0,1,2,34,5,0,5,0,4,2,1,1,0,52,0,4,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidor Police Department,2022,Texas,9671,TX18104,0,0,0,0,0,6,6,0,1,1,0,0,0,94,7,4,3,1,79,78,12,65,1,98,26,17,3,6,303,0,15,22,202,224,0,0,0,0,0,0,0,0,0,0,13,1,0,1,1,10,4,0,4,0,5,3,2,0,1,25,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidor Police Department,2021,Texas,10267,TX18104,0,0,0,0,0,2,2,0,2,0,0,1,1,117,2,6,2,2,105,79,52,25,2,130,29,15,1,13,359,0,12,16,238,254,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,18,0,0,0,0,8,0,0,0,0,28,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidor Police Department,2020,Texas,10370,TX18104,0,0,0,0,0,0,0,0,6,3,0,0,3,89,2,4,2,3,78,59,33,23,3,111,14,13,0,1,279,0,11,17,184,201,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,0,0,0,0,4,1,1,0,0,20,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidor Police Department,2019,Texas,10499,TX18104,0,0,0,0,0,1,1,0,5,0,0,3,2,78,1,4,6,3,64,74,45,25,4,132,16,13,0,3,306,0,14,20,222,242,0,0,0,0,0,1,0,0,1,0,16,0,0,1,3,12,1,1,0,0,10,2,2,0,0,30,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidor Police Department,2018,Texas,10875,TX18104,0,0,0,1,0,2,2,0,2,0,0,0,2,82,1,4,7,9,61,64,33,30,1,127,16,12,0,4,294,0,21,26,207,233,0,0,0,0,0,0,0,0,0,0,16,0,0,1,5,10,2,0,2,0,10,1,1,0,0,29,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidor Police Department,2017,Texas,11000,TX18104,0,0,0,2,0,3,3,0,5,0,2,0,3,152,0,1,11,8,132,60,37,23,0,219,34,24,3,7,475,0,20,30,313,343,1,0,0,0,0,1,0,0,0,1,75,0,0,5,6,64,2,2,0,0,31,5,4,0,1,115,0,11,13,38,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,1,1,0,0,3,3,1,2,0,15,0,3,3,7,10
Vidor Police Department,2016,Texas,10991,TX18104,0,0,2,0,0,0,0,0,4,2,0,1,1,162,4,3,5,20,130,81,51,30,0,258,31,19,4,8,536,0,32,36,370,406,0,0,0,0,0,0,0,0,0,0,158,3,2,5,20,128,14,12,2,0,70,3,2,1,0,245,0,30,30,87,117,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,3,3,0,0,0,0,0,0,0,11,0,2,2,3,5,0,0,0,0,0,1,0,0,0,1,24,0,0,0,2,22,2,2,0,0,6,5,2,2,1,38,0,2,3,13,16
Vidor Police Department,2015,Texas,10971,TX18104,0,0,2,2,0,0,0,0,2,0,0,0,2,148,3,8,14,28,95,78,49,29,0,219,26,6,8,12,475,0,53,57,323,380,0,0,0,0,0,1,0,0,0,1,142,3,8,13,27,91,15,5,10,0,59,1,0,1,0,218,0,51,52,75,127,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,1,0,1,0,1,1,1,0,0,19,0,2,2,3,5
Vidor Police Department,2014,Texas,10954,TX18104,0,0,7,1,0,1,1,0,4,1,0,0,3,161,3,7,5,31,115,78,51,27,0,312,33,10,16,7,590,0,46,52,423,475,1,0,0,0,0,2,0,0,0,2,160,3,7,5,31,114,15,10,5,0,93,6,2,2,2,277,0,46,49,114,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,1,0,2,2,0,4,1,0,1,2,3,1,0,0,0,2,2,1,1,0,13,3,2,0,1,28,0,1,8,18,26
