agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Derby Police Department,2007,Connecticut,12465,CT00037,0,0,0,0,0,2,2,0,11,3,2,1,5,127,0,2,8,1,116,101,69,24,8,326,46,43,2,1,613,0,11,24,473,497,0,0,0,0,0,4,2,1,0,1,92,0,1,7,1,83,9,6,3,0,36,9,8,1,0,150,0,9,13,54,67,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,4,0,0,0,0,16,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,2006,Connecticut,12516,CT00037,0,0,0,1,0,2,2,0,8,2,1,1,4,66,0,2,3,2,59,58,37,19,2,230,31,31,0,0,396,0,7,18,319,337,0,0,1,1,0,4,1,1,0,2,51,0,1,3,1,46,9,4,5,0,33,2,2,0,0,100,0,5,10,44,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,2005,Connecticut,12632,CT00037,0,0,0,0,0,1,1,0,2,1,0,1,0,34,0,0,0,0,34,65,32,19,14,252,51,47,1,3,405,0,0,3,368,371,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,2,0,0,0,0,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,2004,Connecticut,12666,CT00037,0,0,0,0,0,5,4,1,8,1,4,0,3,87,1,2,5,3,76,91,58,13,20,308,56,47,3,6,555,0,11,24,455,479,0,0,2,2,0,4,1,1,0,2,61,0,1,4,2,54,8,6,1,1,41,0,0,0,0,116,0,7,13,49,62,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,4,0,0,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,2003,Connecticut,12603,CT00037,0,0,0,0,0,2,2,0,7,2,1,0,4,44,0,0,0,0,44,49,23,11,15,254,23,21,1,1,379,0,0,9,326,335,0,0,0,0,0,4,1,1,0,2,36,0,0,0,0,36,1,1,0,0,41,2,2,0,0,84,0,0,4,44,48,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,2002,Connecticut,12591,CT00037,0,0,0,0,0,0,0,0,9,2,0,0,7,85,0,0,4,1,80,90,59,17,14,272,30,28,0,2,486,0,5,14,392,406,0,0,0,0,0,3,0,0,0,3,68,0,0,2,1,65,6,5,1,0,44,3,3,0,0,124,0,3,6,53,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,2001,Connecticut,12462,CT00037,0,0,0,0,0,1,1,0,11,2,1,0,8,125,0,2,6,4,113,87,36,25,26,267,50,42,3,5,541,0,12,24,404,428,0,0,0,0,0,5,0,0,0,5,106,0,2,3,3,98,10,9,0,1,34,4,4,0,0,159,0,8,13,48,61,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,1,1,0,0,4,2,2,0,0,24,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,2000,Connecticut,12391,CT00037,0,0,0,1,0,1,1,0,12,4,0,3,5,142,0,4,18,6,114,77,44,16,17,266,56,47,4,5,555,0,28,42,399,441,1,0,0,0,0,3,2,0,0,1,118,0,4,17,2,95,15,8,5,2,46,3,0,3,0,186,0,23,27,64,91,0,0,0,0,0,2,1,0,0,1,18,0,0,3,0,15,2,0,2,0,11,0,0,0,0,33,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1999,Connecticut,11971,CT00037,0,0,3,0,0,2,2,0,11,2,0,1,8,109,0,0,1,6,102,127,81,37,9,214,60,52,3,5,523,0,7,20,401,421,0,0,2,2,0,5,1,0,0,4,95,0,0,1,5,89,22,19,3,0,34,1,1,0,0,159,0,6,13,57,70,0,0,1,1,0,0,0,0,0,0,21,0,0,0,1,20,9,7,2,0,10,1,1,0,0,42,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1998,Connecticut,11971,CT00037,0,0,6,0,0,3,3,0,6,1,1,0,4,122,1,0,6,13,102,92,64,13,15,305,46,43,0,3,574,0,20,29,443,472,0,0,3,3,0,2,0,0,0,2,111,1,0,6,10,94,10,8,2,0,64,5,5,0,0,195,0,17,22,79,101,0,0,2,2,0,0,0,0,0,0,18,1,0,0,3,14,1,1,0,0,26,1,1,0,0,48,0,4,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1997,Connecticut,12036,CT00037,0,0,2,0,0,2,2,0,10,4,3,1,2,119,0,2,6,2,109,136,93,34,9,256,55,52,1,2,578,0,10,22,447,469,0,0,1,1,0,2,0,2,0,0,115,0,1,5,2,107,13,9,4,0,75,2,2,0,0,208,0,8,11,90,101,0,0,0,0,0,2,0,2,0,0,21,0,0,1,1,19,10,7,3,0,25,0,0,0,0,58,0,2,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1996,Connecticut,12051,CT00037,0,0,4,0,0,8,4,4,8,5,1,1,1,129,3,2,3,9,112,134,90,43,1,303,67,64,0,3,649,0,17,33,504,537,0,0,8,4,4,4,2,1,1,0,118,3,1,3,7,104,34,23,11,0,69,8,6,0,2,241,0,14,26,111,137,0,0,4,2,2,0,0,0,0,0,25,2,1,1,1,20,28,17,11,0,14,6,6,0,0,77,0,5,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1995,Connecticut,12055,CT00037,0,0,4,0,0,23,18,5,9,1,0,1,7,145,0,8,10,10,117,136,94,31,11,435,51,50,0,1,799,0,28,60,622,682,0,0,10,8,2,2,1,0,0,1,89,0,7,8,5,69,27,21,4,2,121,0,0,0,0,249,0,20,32,148,180,0,0,7,6,1,0,0,0,0,0,28,0,0,3,5,20,18,15,1,2,40,0,0,0,0,93,0,8,15,58,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Derby Police Department,1994,Connecticut,12204,CT00037,0,0,0,0,0,1,1,0,7,3,2,0,2,88,0,2,2,6,78,160,124,13,23,308,53,44,5,4,617,0,10,18,521,539,0,0,1,1,0,4,2,1,0,1,70,0,2,2,4,62,38,35,3,0,109,4,4,0,0,226,0,8,13,151,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1993,Connecticut,12212,CT00037,0,0,0,0,1,2,2,0,13,6,4,1,2,102,0,1,2,5,94,121,82,26,13,332,51,41,6,4,622,0,8,23,504,527,0,1,1,1,0,5,2,2,0,1,78,0,1,2,4,71,31,20,10,1,147,1,1,0,0,264,0,7,13,179,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1992,Connecticut,12175,CT00037,0,0,0,1,0,0,0,0,11,2,1,1,7,70,1,3,2,2,62,98,81,13,4,242,63,50,11,2,485,0,8,20,403,423,1,0,0,0,0,2,1,0,1,0,46,1,2,2,2,39,21,17,3,1,74,24,20,4,0,168,0,7,10,119,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1991,Connecticut,12213,CT00037,0,0,0,0,1,3,3,0,12,6,4,0,2,65,0,1,1,2,61,128,90,19,19,309,47,38,4,5,565,0,4,19,484,503,0,1,3,3,0,9,3,3,1,2,56,0,1,1,2,52,31,24,4,3,133,15,11,1,3,248,0,4,16,179,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1990,Connecticut,12199,CT00037,0,0,2,0,0,3,3,0,16,7,1,1,7,69,6,5,4,3,51,153,114,14,25,297,76,71,4,1,614,0,18,37,526,563,0,0,1,1,0,4,1,1,0,2,60,5,5,3,3,44,32,25,6,1,98,46,43,3,0,241,0,16,21,176,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1989,Connecticut,12193,CT00037,0,0,0,3,0,4,4,0,11,5,3,1,2,48,0,3,4,3,38,154,109,22,23,348,57,53,2,2,625,0,10,28,559,587,3,0,4,4,0,6,3,1,0,2,43,0,2,4,3,34,26,19,2,5,144,49,47,1,1,275,0,9,22,219,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1988,Connecticut,12278,CT00037,0,0,0,0,0,1,1,0,7,1,3,1,2,61,0,2,4,6,49,115,76,15,24,304,40,31,7,2,528,0,12,20,459,479,0,0,1,1,0,3,0,0,1,2,48,0,2,3,5,38,38,31,3,4,108,22,19,1,2,220,0,10,14,168,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1987,Connecticut,12124,CT00037,0,0,5,0,0,2,1,1,5,2,2,0,1,76,2,0,1,4,69,107,77,12,18,252,40,36,0,4,482,0,7,14,399,413,0,0,1,1,0,0,0,0,0,0,65,2,0,1,4,58,18,11,4,3,93,16,13,0,3,193,0,7,8,127,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1986,Connecticut,12231,CT00037,0,0,10,0,0,1,1,0,14,6,3,0,5,67,0,1,1,2,63,149,112,20,17,303,46,40,0,6,580,0,4,19,498,517,0,0,1,1,0,6,3,1,0,2,57,0,1,1,2,53,21,20,1,0,80,8,8,0,0,173,0,4,11,109,120,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
