agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bean Station Police Department,2011,Tennessee,2851,TN02903,0,0,0,0,0,0,0,0,5,1,0,1,3,29,3,0,1,2,23,34,31,0,3,102,2,1,1,0,172,0,6,11,138,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean Station Police Department,2010,Tennessee,2826,TN02903,0,0,0,0,0,1,1,0,4,3,1,0,0,39,2,0,2,1,34,38,38,0,0,108,6,3,3,0,196,0,5,10,152,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean Station Police Department,2009,Tennessee,3072,TN02903,0,0,0,0,0,1,1,0,5,4,1,0,0,80,2,3,2,0,73,57,52,0,5,139,15,5,4,6,297,0,7,13,211,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean Station Police Department,2008,Tennessee,3047,TN02903,0,0,0,0,0,1,1,0,1,0,0,1,0,96,1,1,10,4,80,47,42,0,5,81,21,10,2,9,247,0,16,18,149,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean Station Police Department,2007,Tennessee,3043,TN02903,0,0,0,1,0,3,3,0,1,1,0,0,0,96,2,5,5,3,81,46,45,0,1,104,5,2,0,3,256,0,15,20,155,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean Station Police Department,2006,Tennessee,2808,TN02903,0,0,0,0,0,0,0,0,1,0,0,1,0,89,10,0,11,1,67,55,55,0,0,109,15,8,4,3,269,0,22,23,179,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean Station Police Department,2005,Tennessee,2720,TN02903,0,0,0,0,0,0,0,0,1,0,1,0,0,93,6,6,10,3,68,43,39,1,3,82,18,10,7,1,237,0,25,26,143,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean Station Police Department,2004,Tennessee,2696,TN02903,0,0,0,0,0,3,3,0,3,1,1,1,0,71,5,2,8,4,52,40,36,0,4,77,11,9,2,0,205,0,19,25,128,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean Station Police Department,2003,Tennessee,2654,TN02903,0,0,0,0,0,4,4,0,0,0,0,0,0,81,2,7,7,1,64,41,40,0,1,76,14,7,6,1,216,0,17,21,131,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean Station Police Department,2002,Tennessee,2514,TN02903,0,0,0,0,0,0,0,0,0,0,0,0,0,83,5,4,4,1,69,27,25,1,1,82,13,9,2,2,205,0,14,14,122,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean Station Police Department,2001,Tennessee,2493,TN02903,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,3,2,4,38,30,30,0,0,39,11,6,4,1,129,0,11,11,80,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean Station Police Department,2000,Tennessee,2493,TN02903,0,0,0,0,0,0,0,0,3,2,0,1,0,16,1,3,0,1,11,22,19,2,1,24,2,2,0,0,67,0,5,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean Station Police Department,1999,Tennessee,2493,TN02903,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,4,0,1,13,1,1,0,0,27,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
