agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Aurora Police Dept,2013,Nebraska,4397,NB04101,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,17,0,17,0,12,2,2,0,0,55,0,0,1,31,32,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,7,0,7,0,3,1,1,0,0,23,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,2012,Nebraska,4484,NB04101,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,1,5,28,21,0,21,0,24,1,1,0,0,81,0,6,7,46,53,0,0,1,1,0,0,0,0,0,0,18,0,0,1,4,13,0,0,0,0,1,0,0,0,0,20,0,5,6,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,2011,Nebraska,4519,NB04101,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,1,2,3,29,15,0,15,0,16,2,2,0,0,70,0,6,8,33,41,0,0,0,0,0,0,0,0,0,0,15,0,1,1,3,10,0,0,0,0,1,1,1,0,0,17,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,2010,Nebraska,4479,NB04101,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,0,0,29,14,0,14,0,13,6,3,3,0,63,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,2,0,2,0,1,2,2,0,0,26,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,2009,Nebraska,4195,NB04101,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,3,0,35,19,1,18,0,10,0,0,0,0,68,0,3,4,29,33,0,0,2,2,0,0,0,0,0,0,11,0,0,1,0,10,2,0,2,0,0,0,0,0,0,15,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,2008,Nebraska,4180,NB04101,0,0,0,0,0,3,3,0,0,0,0,0,0,32,0,1,1,0,30,13,4,9,0,18,2,1,1,0,68,0,2,5,33,38,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,1,0,0,0,0,8,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,2007,Nebraska,4261,NB04101,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,3,1,2,0,30,7,7,0,0,81,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,1,1,0,0,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,2006,Nebraska,4305,NB04101,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,0,0,6,45,6,0,6,0,60,1,1,0,0,119,0,6,7,67,74,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,6,0,0,0,0,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,2005,Nebraska,4271,NB04101,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,0,0,1,32,6,1,5,0,63,3,3,0,0,107,0,1,3,72,75,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,6,1,1,0,0,18,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,2004,Nebraska,4266,NB04101,0,0,1,0,0,1,1,0,0,0,0,0,0,47,1,0,0,4,42,8,1,7,0,79,1,1,0,0,136,0,5,6,88,94,0,0,1,1,0,0,0,0,0,0,47,1,0,0,4,42,3,0,3,0,20,0,0,0,0,71,0,5,6,23,29,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,2003,Nebraska,4235,NB04101,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,2,0,36,11,4,1,6,104,3,3,0,0,156,0,2,2,118,120,0,0,0,0,0,0,0,0,0,0,38,0,0,2,0,36,5,2,0,3,22,3,3,0,0,68,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Aurora Police Dept,2002,Nebraska,4270,NB04101,0,0,0,0,0,0,0,0,1,0,0,0,1,49,0,1,1,0,47,9,1,8,0,59,0,0,0,0,118,0,2,3,68,71,0,0,0,0,0,1,0,0,0,1,49,0,1,1,0,47,5,1,4,0,17,0,0,0,0,72,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Aurora Police Dept,2001,Nebraska,4230,NB04101,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,10,4,5,1,64,7,7,0,0,127,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,4,1,2,1,13,7,7,0,0,70,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Aurora Police Dept,2000,Nebraska,4225,NB04101,0,0,1,0,0,2,1,1,0,0,0,0,0,60,1,0,1,1,57,12,6,6,0,112,2,2,0,0,188,0,3,5,126,131,0,0,2,1,1,0,0,0,0,0,59,1,0,1,1,56,2,0,2,0,28,0,0,0,0,91,0,3,5,30,35,0,0,2,1,1,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,11,0,0,0,0,24,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Aurora Police Dept,1999,Nebraska,4233,NB04101,0,0,0,0,0,1,0,1,0,0,0,0,0,39,0,0,0,0,39,7,2,5,0,93,9,9,0,0,149,0,0,1,109,110,0,0,1,0,1,0,0,0,0,0,31,0,0,0,0,31,2,0,2,0,38,8,8,0,0,80,0,0,1,48,49,0,0,1,0,1,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,19,4,4,0,0,39,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Aurora Police Dept,1998,Nebraska,,NB04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police Dept,1997,Nebraska,,NB04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police Dept,1996,Nebraska,3937,NB04101,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,1,1,0,0,80,2,2,0,0,96,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,0,0,0,0,23,0,0,0,0,35,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Aurora Police Dept,1995,Nebraska,3902,NB04101,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,17,0,0,0,0,67,2,2,0,0,89,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,17,0,0,0,0,19,1,1,0,0,40,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Aurora Police Dept,1994,Nebraska,3870,NB04101,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,1,11,1,0,0,1,54,0,0,0,0,69,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,14,1,1,0,1,11,0,0,0,0,15,0,0,0,0,29,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Aurora Police Dept,1993,Nebraska,3832,NB04101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,3,1,1,56,0,0,0,0,67,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,0,1,20,0,0,0,0,29,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Aurora Police Dept,1992,Nebraska,3876,NB04101,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,1,1,44,1,1,0,0,54,0,0,1,48,49,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,0,0,17,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Aurora Police Dept,1991,Nebraska,3845,NB04101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,3,0,0,64,1,1,0,0,74,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,22,0,0,0,0,27,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Aurora Police Dept,1990,Nebraska,3810,NB04101,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,5,3,2,0,50,3,3,0,0,68,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,3,2,1,0,12,3,3,0,0,28,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Aurora Police Dept,1989,Nebraska,3499,NB04101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,5,0,0,33,1,0,1,0,44,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,10,0,0,0,0,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1988,Nebraska,3467,NB04101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,5,5,0,0,23,3,3,0,0,37,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,5,5,0,0,7,2,2,0,0,20,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1987,Nebraska,3482,NB04101,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,17,14,2,1,29,1,1,0,0,51,0,0,2,47,49,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,13,11,2,0,8,0,0,0,0,24,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,0,0,0,0,7,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Aurora Police Dept,1986,Nebraska,3636,NB04101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,1,1,3,31,1,0,1,0,40,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,4,4
Aurora Police Dept,1985,Nebraska,3685,NB04101,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,9,6,0,3,24,0,0,0,0,42,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,4,0,0,7,0,0,0,0,17,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,0,5,5
