agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kewanee Police Department,2009,Illinois,12229,IL03709,0,0,0,0,0,0,0,0,2,0,0,0,0,40,0,0,0,0,0,101,0,0,0,552,20,0,0,0,715,0,40,42,673,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewanee Police Department,2008,Illinois,12277,IL03709,0,0,0,0,0,0,0,0,1,0,0,0,0,40,0,0,0,0,0,53,0,0,0,454,11,0,0,0,559,0,40,41,518,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewanee Police Department,2007,Illinois,12505,IL03709,0,0,0,0,0,0,0,0,11,0,0,0,0,45,0,0,0,0,0,117,0,0,0,590,15,0,0,0,778,0,45,56,722,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewanee Police Department,2006,Illinois,12723,IL03709,0,0,0,0,0,0,0,0,2,0,0,0,0,38,0,0,0,0,0,140,0,0,0,674,35,0,0,0,889,0,38,40,849,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewanee Police Department,2005,Illinois,,IL03709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kewanee Police Department,2004,Illinois,,IL03709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kewanee Police Department,2003,Illinois,,IL03709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kewanee Police Department,2002,Illinois,,IL03709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kewanee Police Department,2001,Illinois,,IL03709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kewanee Police Department,2000,Illinois,,IL03709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kewanee Police Department,1999,Illinois,,IL03709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kewanee Police Department,1998,Illinois,,IL03709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kewanee Police Department,1997,Illinois,,IL03709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kewanee Police Department,1996,Illinois,,IL03709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kewanee Police Department,1995,Illinois,,IL03709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kewanee Police Department,1994,Illinois,,IL03709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kewanee Police Department,1993,Illinois,,IL03709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kewanee Police Department,1992,Illinois,,IL03709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kewanee Police Department,1991,Illinois,13096,IL03709,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2,6,4,5,258,129,55,49,25,550,25,15,8,2,984,0,17,17,704,721,0,0,0,0,0,0,0,0,0,0,128,2,3,0,3,120,5,1,2,2,98,8,4,4,0,241,0,8,8,111,119,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,34,0,0,0,0,41,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,15,2,2,0,0,20,0,0,0,20,20
Kewanee Police Department,1990,Illinois,12969,IL03709,0,0,0,0,0,0,0,0,3,1,0,0,2,304,4,9,6,3,282,174,89,57,28,574,17,12,5,0,1075,0,22,25,765,790,0,0,0,0,0,0,0,0,0,0,103,4,5,6,2,86,10,3,7,0,64,5,4,1,0,183,0,17,17,79,96,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,0,7,0,25,0,0,0,0,40,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,7,0,0,0,6,6
Kewanee Police Department,1989,Illinois,12826,IL03709,0,0,0,0,0,0,0,0,2,1,0,0,1,167,0,6,6,6,149,82,52,12,18,309,8,5,3,0,570,0,18,20,399,419,0,0,0,0,0,1,0,0,0,1,63,0,2,5,5,51,5,3,0,2,53,0,0,0,0,124,0,12,13,58,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,2,20,0,0,0,0,26,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Kewanee Police Department,1988,Illinois,12842,IL03709,0,0,0,1,0,0,0,0,2,2,0,0,0,192,2,5,4,6,175,102,66,13,23,464,9,6,0,3,773,0,17,20,575,595,1,0,0,0,0,1,1,0,0,0,45,2,2,3,2,36,4,2,1,1,49,1,1,0,0,103,0,9,11,54,65,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,10,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Kewanee Police Department,1987,Illinois,13188,IL03709,0,0,0,0,0,0,0,0,2,1,1,0,0,89,1,3,2,11,72,109,70,22,17,483,19,12,1,6,703,0,17,19,611,630,0,0,0,0,0,1,1,0,0,0,48,0,0,2,8,38,7,5,2,0,52,5,5,0,0,114,0,10,11,64,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,27,0,0,0,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,16,5,5,6,7,1,1,0,0,29,0,0,0,24,24
Kewanee Police Department,1986,Illinois,13093,IL03709,0,0,0,0,0,0,0,0,7,0,0,1,6,97,2,5,5,1,84,104,70,20,14,430,7,5,0,2,646,0,13,20,541,561,0,0,0,0,0,0,0,0,0,0,32,0,4,4,1,23,8,6,2,0,34,0,0,0,0,74,0,9,9,42,51,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,2,0,10,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kewanee Police Department,1985,Illinois,13604,IL03709,0,0,0,0,0,0,0,0,0,0,0,0,0,113,3,4,3,0,103,72,36,17,19,382,10,6,1,3,577,0,10,10,464,474,0,0,0,0,0,0,0,0,0,0,72,3,2,2,0,65,7,5,0,2,48,3,2,0,1,130,0,7,7,58,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,0,1,15,2,2,0,0,26,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kewanee Police Department,1984,Illinois,,IL03709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kewanee Police Department,1983,Illinois,14651,IL03709,0,0,0,0,0,1,1,0,3,1,2,0,0,69,6,1,2,0,60,160,104,18,38,433,4,3,0,1,670,0,9,13,597,610,0,0,1,1,0,1,0,1,0,0,40,6,0,1,0,33,17,14,2,1,65,0,0,0,0,124,0,7,9,82,91,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,8,8,0,0,22,0,0,0,0,34,0,2,2,30,32,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,6,0,0,1,4,5
Kewanee Police Department,1982,Illinois,14603,IL03709,0,0,0,0,0,2,2,0,6,0,4,0,2,46,2,0,2,2,40,100,66,16,18,566,18,9,5,4,738,0,6,14,684,698,0,0,1,1,0,0,0,0,0,0,22,1,0,0,0,21,7,4,3,0,95,11,6,4,1,136,0,1,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6,2,4,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewanee Police Department,1981,Illinois,14611,IL03709,0,0,0,0,0,1,1,0,4,3,1,0,0,24,2,2,0,3,17,93,74,11,8,430,10,8,1,1,562,0,7,12,533,545,0,0,1,1,0,0,0,0,0,0,22,2,2,0,3,15,4,3,0,1,24,0,0,0,0,51,0,7,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewanee Police Department,1980,Illinois,14484,IL03709,0,0,0,0,0,0,0,0,2,2,0,0,0,17,2,0,0,2,13,70,51,15,4,355,6,4,0,2,450,0,4,6,431,437,0,0,0,0,0,0,0,0,0,0,17,2,0,0,2,13,2,2,0,0,28,0,0,0,0,47,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewanee Police Department,1979,Illinois,15419,IL03709,0,0,0,0,0,1,1,0,2,1,1,0,0,11,0,2,0,1,8,17,14,1,2,271,5,5,0,0,307,0,3,6,293,299,0,0,1,1,0,2,1,1,0,0,10,0,2,0,0,8,1,1,0,0,18,1,1,0,0,33,0,2,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewanee Police Department,1978,Illinois,,IL03709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kewanee Police Department,1977,Illinois,15483,IL03709,0,0,0,0,0,1,1,0,3,1,2,0,0,3,0,1,0,1,1,46,44,2,0,348,8,5,3,0,409,0,2,6,402,408,0,0,1,1,0,3,1,2,0,0,2,0,1,0,1,0,2,2,0,0,44,5,3,2,0,57,0,2,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewanee Police Department,1976,Illinois,16152,IL03709,0,0,0,1,2,0,0,0,3,1,0,1,1,10,1,0,1,3,5,75,59,6,10,372,8,6,1,1,471,0,5,9,455,464,1,1,0,0,0,1,0,0,1,0,6,0,0,0,2,4,11,8,2,1,47,3,2,1,0,70,0,2,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,21,1,1,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewanee Police Department,1975,Illinois,15800,IL03709,0,0,0,1,0,3,3,0,1,0,0,0,1,23,1,0,0,0,22,96,71,7,18,213,9,8,0,1,346,0,1,6,318,324,1,0,3,3,0,0,0,0,0,0,23,1,0,0,0,22,13,12,1,0,21,0,0,0,0,61,0,1,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,11,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
