agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cheyenne County Sheriff's Office,2006,Colorado,1990,CO00900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,8,0,0,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne County Sheriff's Office,2005,Colorado,2058,CO00900,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,0,2,0,17,1,0,0,1,34,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne County Sheriff's Office,2004,Colorado,2075,CO00900,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,1,1,0,14,1,1,0,0,33,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne County Sheriff's Office,2003,Colorado,2183,CO00900,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,1,1,0,0,11,3,2,1,0,28,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne County Sheriff's Office,2002,Colorado,2337,CO00900,0,0,0,0,0,1,1,0,1,1,0,0,0,8,1,0,0,0,7,0,0,0,0,14,0,0,0,0,24,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne County Sheriff's Office,2001,Colorado,2291,CO00900,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,2,1,1,0,22,2,1,1,0,42,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne County Sheriff's Office,2000,Colorado,2231,CO00900,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,1,17,1,1,0,0,22,4,1,2,1,47,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne County Sheriff's Office,1999,Colorado,2396,CO00900,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,1,2,22,2,2,0,0,24,6,4,1,1,59,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne County Sheriff's Office,1998,Colorado,2323,CO00900,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,8,5,0,0,0,25,7,0,0,0,51,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne County Sheriff's Office,1997,Colorado,2500,CO00900,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,9,2,7,0,23,8,7,1,0,60,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne County Sheriff's Office,1996,Colorado,2456,CO00900,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,1,12,1,7,2,5,0,20,8,3,5,0,51,0,15,15,35,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,0,0,0,5,5
Cheyenne County Sheriff's Office,1995,Colorado,,CO00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheyenne County Sheriff's Office,1994,Colorado,2574,CO00900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,2,7,-2,14,4,9,1,25,8,5,2,1,56,0,11,11,47,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
Cheyenne County Sheriff's Office,1993,Colorado,2511,CO00900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,12,7,5,0,20,0,0,0,0,39,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,1,3,0,5,1,1,0,0,13,0,2,2,10,12
Cheyenne County Sheriff's Office,1992,Colorado,2524,CO00900,0,0,1,0,0,0,0,0,3,1,2,0,0,6,0,0,0,4,2,3,1,2,0,25,0,0,0,0,37,0,4,7,28,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,2,1,1,0,6,0,2,2,3,5
Cheyenne County Sheriff's Office,1991,Colorado,2457,CO00900,0,0,1,0,0,0,0,0,0,0,0,0,0,19,2,0,1,4,12,11,10,1,0,21,9,4,0,5,60,0,7,7,41,48,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,3,2,0,1,10,0,1,2,7,9
Cheyenne County Sheriff's Office,1990,Colorado,2397,CO00900,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,7,6,0,1,22,9,6,2,1,51,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,5,0,0,0,4,4
Cheyenne County Sheriff's Office,1989,Colorado,2412,CO00900,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,4,16,4,0,2,2,30,15,7,5,3,70,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,4,1,2,1,4,3,0,3,0,22,0,5,5,11,16
Cheyenne County Sheriff's Office,1988,Colorado,2296,CO00900,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,17,12,4,1,29,8,5,2,1,65,0,11,11,54,65,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,2,4,0,7,2,1,0,1,22,0,1,1,15,16
Cheyenne County Sheriff's Office,1987,Colorado,2422,CO00900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,20,6,14,0,21,3,2,1,0,49,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,4,4,0,8,3,1,2,0,20,0,1,1,19,20
Cheyenne County Sheriff's Office,1986,Colorado,2481,CO00900,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,0,0,11,4,13,7,6,0,35,5,4,0,1,68,0,11,11,53,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,3,4,0,4,3,2,1,0,17,0,1,1,14,15
Cheyenne County Sheriff's Office,1985,Colorado,2440,CO00900,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,14,6,8,0,28,5,3,1,1,57,0,7,8,47,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,1,5,1,1,0,0,10,0,2,2,8,10
Cheyenne County Sheriff's Office,1984,Colorado,1313,CO00900,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,13,8,4,1,29,5,3,1,1,50,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,0,3,1,8,1,0,1,0,17,0,1,1,13,14
Cheyenne County Sheriff's Office,1983,Colorado,1022,CO00900,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,5,4,1,0,28,2,1,1,0,41,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4
Cheyenne County Sheriff's Office,1982,Colorado,,CO00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheyenne County Sheriff's Office,1981,Colorado,2200,CO00900,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,14,9,4,1,24,2,1,1,0,43,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne County Sheriff's Office,1980,Colorado,2137,CO00900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,12,5,7,0,18,0,0,0,0,32,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne County Sheriff's Office,1979,Colorado,2284,CO00900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,3,5,1,33,5,2,2,1,49,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne County Sheriff's Office,1978,Colorado,2201,CO00900,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,1,3,0,13,10,3,0,14,3,2,1,0,36,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne County Sheriff's Office,1977,Colorado,2295,CO00900,0,0,3,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,4,10,9,1,0,22,1,1,0,0,40,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne County Sheriff's Office,1976,Colorado,,CO00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheyenne County Sheriff's Office,1975,Colorado,,CO00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheyenne County Sheriff's Office,1974,Colorado,,CO00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheyenne County Sheriff's Office,1973,Colorado,,CO00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheyenne County Sheriff's Office,1972,Colorado,,CO00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheyenne County Sheriff's Office,1971,Colorado,,CO00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheyenne County Sheriff's Office,1970,Colorado,,CO00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheyenne County Sheriff's Office,1969,Colorado,,CO00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheyenne County Sheriff's Office,1968,Colorado,2281,CO00900,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,4,2,1,0,2,1,1,0,0,9,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
