agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buckingham Township Police Department,2013,Pennsylvania,20396,PA00947,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,13,6,4,3,82,2,1,0,1,111,0,1,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Buckingham Township Police Department,2012,Pennsylvania,20154,PA00947,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,31,19,9,3,106,4,4,0,0,152,0,0,1,141,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham Township Police Department,2011,Pennsylvania,20139,PA00947,0,0,0,1,0,3,3,0,1,0,0,0,1,15,0,0,1,3,11,22,9,8,5,97,5,3,0,2,144,0,4,9,124,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham Township Police Department,2010,Pennsylvania,20075,PA00947,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,24,11,6,7,138,5,5,0,0,185,0,1,1,167,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham Township Police Department,2009,Pennsylvania,19847,PA00947,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,4,2,13,17,6,8,3,143,0,0,0,0,180,0,6,7,160,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Buckingham Township Police Department,2008,Pennsylvania,19437,PA00947,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,1,3,10,31,13,12,6,110,2,0,0,2,159,0,5,6,143,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham Township Police Department,2007,Pennsylvania,19293,PA00947,0,0,1,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,31,16,10,5,110,8,6,1,1,166,0,1,2,149,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Buckingham Township Police Department,2006,Pennsylvania,18486,PA00947,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,2,3,16,22,8,11,3,146,5,5,0,0,197,0,8,8,173,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham Township Police Department,2005,Pennsylvania,18118,PA00947,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,3,8,5,3,1,1,111,4,3,0,1,132,0,4,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham Township Police Department,2004,Pennsylvania,17697,PA00947,0,0,2,0,0,0,0,0,3,1,0,0,2,25,0,2,0,3,20,20,9,5,6,103,2,1,1,0,153,0,5,8,125,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham Township Police Department,2003,Pennsylvania,17263,PA00947,0,0,5,0,0,0,0,0,1,0,0,0,1,19,0,0,2,4,13,10,6,4,0,109,7,4,1,2,146,0,6,7,126,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham Township Police Department,2002,Pennsylvania,16515,PA00947,0,0,3,0,0,1,1,0,0,0,0,0,0,20,0,0,2,3,15,21,14,5,2,137,5,4,0,1,184,0,5,6,163,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham Township Police Department,2001,Pennsylvania,16450,PA00947,0,0,1,0,0,1,1,0,2,0,0,0,2,22,2,0,0,2,18,18,8,8,2,143,8,6,0,2,194,0,4,7,169,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,0,2,4,0,0,0,3,3
Buckingham Township Police Department,2000,Pennsylvania,16442,PA00947,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,0,0,1,23,30,16,7,7,166,9,4,1,4,230,0,1,1,205,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
Buckingham Township Police Department,1999,Pennsylvania,15033,PA00947,0,0,0,0,0,0,0,0,3,1,0,1,1,15,0,1,0,1,13,11,8,3,0,192,8,7,0,1,229,0,2,5,211,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Buckingham Township Police Department,1998,Pennsylvania,13136,PA00947,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,2,1,12,21,9,11,1,175,11,9,1,1,224,0,3,5,207,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Buckingham Township Police Department,1997,Pennsylvania,,PA00947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buckingham Township Police Department,1996,Pennsylvania,9509,PA00947,0,0,0,0,0,3,3,0,2,2,0,0,0,20,1,0,1,2,16,31,31,0,0,192,12,7,2,3,260,0,4,9,235,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Buckingham Township Police Department,1995,Pennsylvania,9522,PA00947,0,0,2,0,0,1,1,0,0,0,0,0,0,30,0,1,1,1,27,24,21,2,1,154,4,2,0,2,213,0,3,4,182,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Buckingham Township Police Department,1994,Pennsylvania,9507,PA00947,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,4,19,20,16,3,1,156,14,11,1,2,213,0,4,4,190,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham Township Police Department,1993,Pennsylvania,9504,PA00947,0,0,1,0,0,3,3,0,1,0,0,0,1,23,0,0,0,4,19,31,27,3,1,103,8,4,3,1,169,0,4,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Buckingham Township Police Department,1992,Pennsylvania,9463,PA00947,0,0,2,0,0,1,1,0,2,0,0,1,1,25,0,2,1,4,18,20,13,5,2,93,3,1,2,0,144,0,7,10,116,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Buckingham Township Police Department,1991,Pennsylvania,9426,PA00947,0,0,1,0,0,1,1,0,2,1,0,1,0,12,0,0,1,5,6,39,33,1,5,153,13,7,1,5,220,0,6,9,205,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham Township Police Department,1990,Pennsylvania,9364,PA00947,0,0,1,0,0,0,0,0,1,0,1,0,0,18,0,0,0,6,12,43,37,1,5,135,18,13,3,2,215,0,6,7,196,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Buckingham Township Police Department,1989,Pennsylvania,9450,PA00947,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,1,3,11,33,26,6,1,140,8,5,0,3,196,0,4,4,181,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Buckingham Township Police Department,1988,Pennsylvania,9641,PA00947,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,21,18,2,1,82,6,6,0,0,116,0,1,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Buckingham Township Police Department,1987,Pennsylvania,9427,PA00947,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,17,12,4,1,160,2,2,0,0,184,0,2,2,179,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Buckingham Township Police Department,1986,Pennsylvania,9334,PA00947,0,0,3,0,0,0,0,0,0,0,0,0,0,12,1,0,3,4,4,20,18,1,1,162,4,3,0,1,198,0,8,8,186,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham Township Police Department,1985,Pennsylvania,9070,PA00947,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,28,26,2,0,78,7,4,2,1,118,0,1,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham Township Police Department,1984,Pennsylvania,9106,PA00947,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,50,44,4,2,79,2,1,1,0,135,0,1,1,131,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham Township Police Department,1983,Pennsylvania,8869,PA00947,0,0,4,0,0,1,1,0,1,0,0,0,1,8,1,1,0,1,5,47,39,3,5,90,11,5,2,4,158,0,3,5,148,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Buckingham Township Police Department,1982,Pennsylvania,8847,PA00947,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,32,29,3,0,113,7,6,0,1,158,0,1,1,152,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham Township Police Department,1981,Pennsylvania,8847,PA00947,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,4,5,45,32,9,4,86,8,8,0,0,150,0,4,6,139,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham Township Police Department,1980,Pennsylvania,8817,PA00947,0,0,0,0,2,0,0,0,3,2,1,0,0,8,1,0,1,0,6,60,54,5,1,84,8,3,1,4,165,0,2,5,152,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham Township Police Department,1979,Pennsylvania,7421,PA00947,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,50,40,8,2,109,13,11,0,2,173,0,0,0,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham Township Police Department,1978,Pennsylvania,5144,PA00947,0,0,0,0,0,0,0,0,3,0,1,0,2,8,0,0,3,4,1,43,34,9,0,73,16,11,0,5,143,0,7,10,132,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham Township Police Department,1977,Pennsylvania,,PA00947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buckingham Township Police Department,1976,Pennsylvania,5036,PA00947,0,0,3,0,0,0,0,0,3,3,0,0,0,16,1,1,1,1,12,60,49,7,4,87,8,6,0,2,174,0,4,7,155,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham Township Police Department,1975,Pennsylvania,5278,PA00947,0,0,2,0,0,1,1,0,3,1,1,1,0,20,0,1,0,2,17,66,48,10,8,96,6,6,0,0,192,0,3,7,168,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham Township Police Department,1974,Pennsylvania,5457,PA00947,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,79,55,16,8,77,5,4,0,1,163,0,2,2,161,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham Township Police Department,1973,Pennsylvania,5306,PA00947,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,55,44,8,3,49,4,4,0,0,110,11,0,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham Township Police Department,1972,Pennsylvania,5383,PA00947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,22,9,0,23,2,2,0,0,56,10,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
