agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Slippery Rock University Of Pennsylvania Police,1987,Pennsylvania,0,PA01011,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,4,15,5,3,2,0,166,4,3,0,1,195,0,4,5,175,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,9,0,0,0,9,9
Slippery Rock University Of Pennsylvania Police,1986,Pennsylvania,0,PA01011,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,5,6,2,2,0,0,122,1,1,0,0,138,0,5,7,125,132,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,10,0,0,1,9,10
Slippery Rock University Of Pennsylvania Police,1985,Pennsylvania,0,PA01011,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,2,0,1,1,178,1,1,0,0,193,0,3,3,181,184,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,9,0,0,2,6,8
Slippery Rock University Of Pennsylvania Police,1984,Pennsylvania,0,PA01011,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,0,4,0,145,1,1,0,0,157,0,0,0,150,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,7,2,2,0,0,11,0,1,1,10,11
Slippery Rock University Of Pennsylvania Police,1983,Pennsylvania,0,PA01011,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,6,5,1,0,138,0,0,0,0,151,0,2,2,144,146,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3
Slippery Rock University Of Pennsylvania Police,1982,Pennsylvania,0,PA01011,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,9,4,4,2,2,0,129,2,1,1,0,148,0,9,9,135,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slippery Rock University Of Pennsylvania Police,1981,Pennsylvania,0,PA01011,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,4,17,7,3,3,1,146,4,4,0,0,179,0,5,5,157,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slippery Rock University Of Pennsylvania Police,1980,Pennsylvania,0,PA01011,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,5,21,9,9,0,0,174,3,2,0,1,212,0,5,5,186,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slippery Rock University Of Pennsylvania Police,1979,Pennsylvania,0,PA01011,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,8,3,5,0,199,2,2,0,0,218,0,1,1,209,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slippery Rock University Of Pennsylvania Police,1978,Pennsylvania,0,PA01011,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,5,13,1,1,0,0,179,0,0,0,0,198,0,5,5,180,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slippery Rock University Of Pennsylvania Police,1977,Pennsylvania,0,PA01011,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,2,2,22,12,7,5,0,204,0,0,0,0,242,0,4,4,216,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slippery Rock University Of Pennsylvania Police,1976,Pennsylvania,0,PA01011,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,6,4,1,1,196,0,0,0,0,205,0,1,2,202,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slippery Rock University Of Pennsylvania Police,1975,Pennsylvania,0,PA01011,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2,7,1,187,0,0,0,0,199,0,0,1,197,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slippery Rock University Of Pennsylvania Police,1974,Pennsylvania,0,PA01011,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,11,7,0,4,170,3,3,0,0,192,0,0,0,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slippery Rock University Of Pennsylvania Police,1973,Pennsylvania,0,PA01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,6,1,98,0,0,0,0,111,61,0,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slippery Rock University Of Pennsylvania Police,1972,Pennsylvania,0,PA01011,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,13,3,10,0,92,2,2,0,0,108,55,1,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slippery Rock University Of Pennsylvania Police,1971,Pennsylvania,0,PA01011,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,18,10,7,1,75,0,0,0,0,97,40,4,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slippery Rock University Of Pennsylvania Police,1970,Pennsylvania,0,PA01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,0,0,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
