agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brewton Police Department,2023,Alabama,5186,AL03002,0,0,0,0,0,2,2,0,3,2,0,1,0,215,7,0,10,18,180,18,8,9,1,202,19,19,0,0,459,0,35,40,239,279,0,0,0,0,0,0,0,0,0,0,18,1,0,4,1,12,2,1,1,0,22,0,0,0,0,42,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewton Police Department,2022,Alabama,5251,AL03002,0,0,0,0,0,3,2,1,0,0,0,0,0,185,9,6,6,22,142,18,10,8,0,121,11,10,0,1,338,0,43,46,150,196,0,0,0,0,0,0,0,0,0,0,21,0,2,0,1,18,2,1,1,0,7,3,3,0,0,33,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewton Police Department,2021,Alabama,5116,AL03002,0,0,0,0,0,3,3,0,2,1,0,0,1,165,4,9,8,8,136,28,18,9,1,86,14,14,0,0,298,0,29,34,128,162,0,0,0,0,0,0,0,0,0,0,13,0,3,2,1,7,0,0,0,0,4,0,0,0,0,17,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewton Police Department,2020,Alabama,5189,AL03002,0,0,0,0,0,0,0,0,2,0,0,0,2,86,0,0,22,6,58,8,6,1,1,36,2,2,0,0,134,0,28,30,46,76,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,2,1,1,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewton Police Department,2019,Alabama,,AL03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brewton Police Department,2018,Alabama,5212,AL03002,0,0,0,0,0,3,3,0,1,0,1,0,0,213,2,3,16,6,186,19,11,6,2,132,24,17,0,7,392,0,27,31,175,206,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,1,1,0,0,7,0,0,0,0,18,0,0,1,8,9,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Brewton Police Department,2017,Alabama,5436,AL03002,0,0,0,0,0,5,5,0,2,1,0,0,1,207,1,3,22,5,176,20,13,6,1,135,10,7,1,2,379,0,31,38,165,203,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,1,1,0,5,0,0,0,0,19,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,1,1,0,0,4,0,1,1,2,3
Brewton Police Department,2016,Alabama,5441,AL03002,0,0,0,1,0,7,7,0,7,1,1,2,3,195,1,3,23,3,165,35,21,12,2,149,18,11,1,6,412,0,30,45,202,247,0,0,1,1,0,0,0,0,0,0,13,0,1,3,1,8,4,2,2,0,6,0,0,0,0,24,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Brewton Police Department,2015,Alabama,5389,AL03002,0,0,2,0,0,3,2,1,7,2,0,0,5,251,4,4,26,5,212,27,13,13,1,179,22,13,2,7,489,0,39,49,228,277,0,0,1,0,1,2,1,0,0,1,15,0,0,4,0,11,1,1,0,0,12,2,1,1,0,33,0,4,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Brewton Police Department,2014,Alabama,5445,AL03002,0,0,1,0,0,2,2,0,5,2,0,2,1,163,2,4,19,5,133,45,26,19,0,180,14,10,1,3,409,0,30,37,239,276,0,0,0,0,0,0,0,0,0,0,19,0,2,6,1,10,6,3,3,0,21,0,0,0,0,46,0,9,9,27,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
