agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ormond Beach Police Department,2012,Florida,38674,FL06404,0,0,0,2,0,9,9,0,15,6,1,3,5,559,3,12,70,11,463,199,59,140,0,1045,57,28,11,18,1886,0,96,122,1301,1423,2,0,4,4,0,13,0,0,0,0,422,0,0,0,0,335,87,19,68,0,471,32,19,9,4,1031,0,87,106,590,696,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,35,5,1,4,0,29,1,1,0,0,76,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,2011,Florida,38657,FL06404,0,0,0,1,0,7,7,0,23,12,2,3,6,481,11,20,59,146,245,249,64,184,1,1090,58,23,20,15,1909,0,236,267,1397,1664,1,0,4,4,0,16,0,0,0,0,305,0,0,0,0,159,110,31,79,0,403,15,5,8,2,854,0,146,167,528,695,0,0,2,2,0,0,0,0,0,0,33,0,0,0,0,19,1,0,1,0,44,3,1,2,0,83,0,14,16,48,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,2010,Florida,38137,FL06404,0,0,0,0,0,13,13,0,14,5,2,4,3,421,17,11,51,145,197,277,116,161,0,1050,58,19,14,25,1833,0,224,251,1385,1636,0,0,5,5,0,8,0,0,0,0,268,0,0,0,0,131,85,29,56,0,366,23,12,7,4,755,0,137,150,474,624,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,8,12,2,10,0,47,5,3,1,1,85,0,12,13,64,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,2009,Florida,38153,FL06404,0,0,0,0,0,8,8,0,28,8,3,1,16,402,15,10,15,57,305,336,114,219,3,788,46,30,11,5,1608,0,97,133,1170,1303,0,0,5,5,0,14,0,0,0,0,271,0,0,0,0,217,90,18,71,1,261,15,11,4,0,656,0,54,73,366,439,0,0,0,0,0,3,0,0,0,0,37,0,0,0,0,31,12,5,7,0,33,0,0,0,0,85,0,6,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,2008,Florida,38173,FL06404,0,0,4,0,0,16,16,0,27,12,2,1,12,545,15,11,11,45,463,274,95,177,2,921,60,38,18,4,1843,0,82,125,1255,1380,0,0,4,4,0,17,0,0,0,0,492,0,0,0,0,432,126,26,98,2,303,26,20,6,0,968,0,60,81,455,536,0,0,0,0,0,3,0,0,0,0,122,0,0,0,0,113,26,5,20,1,84,9,9,0,0,244,0,9,12,119,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,2007,Florida,38792,FL06404,0,0,4,0,0,5,5,0,30,9,1,2,18,486,7,5,16,44,414,245,102,140,3,959,74,42,20,12,1799,0,72,107,1278,1385,0,0,2,2,0,23,0,0,0,0,462,0,0,0,0,389,119,48,69,2,342,27,20,5,2,975,0,73,98,488,586,0,0,0,0,0,1,0,0,0,0,43,0,0,0,0,41,14,7,7,0,31,2,1,0,1,91,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,2006,Florida,39264,FL06404,0,0,10,1,0,7,7,0,20,11,1,1,7,480,1,17,9,68,385,236,115,119,2,872,52,33,13,6,1668,0,95,123,1160,1283,1,0,5,5,0,8,0,0,0,0,414,0,0,0,0,336,97,28,67,2,251,32,24,6,2,808,0,78,92,380,472,0,0,0,0,0,1,0,0,0,0,24,0,0,0,0,20,19,5,13,1,20,1,0,1,0,65,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,2005,Florida,38785,FL06404,0,0,2,0,0,4,4,0,17,3,0,7,7,415,1,9,6,51,348,181,87,93,1,834,50,36,11,3,1501,0,67,88,1065,1153,0,0,3,3,0,8,0,0,0,0,408,0,0,0,0,349,97,36,60,1,311,38,29,8,1,865,0,59,70,446,516,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,26,7,5,2,0,26,5,3,2,0,69,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,2004,Florida,38453,FL06404,0,1,8,0,0,4,4,0,21,6,0,3,12,414,13,7,13,35,346,289,147,136,6,721,87,55,22,10,1536,0,68,93,1097,1190,0,0,2,0,0,19,0,0,0,0,216,0,0,0,0,170,98,0,0,0,268,37,0,0,0,640,0,46,67,403,470,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,18,18,0,0,0,39,1,0,0,0,80,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,2003,Florida,37883,FL06404,0,0,6,1,0,6,6,0,33,14,3,4,12,372,6,14,9,41,302,428,237,184,7,714,75,47,17,11,1629,0,70,110,1217,1327,1,0,3,3,0,15,0,0,0,0,272,0,0,0,0,214,108,54,49,5,298,31,18,9,4,728,0,58,77,437,514,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,24,5,3,2,0,52,5,3,1,1,87,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,2002,Florida,37961,FL06404,0,0,9,0,0,0,0,0,21,4,2,4,11,416,6,15,19,43,333,361,210,148,3,701,57,32,12,13,1556,0,83,104,1119,1223,0,0,1,1,0,17,0,0,0,0,489,0,0,0,0,411,140,85,54,1,331,32,21,11,0,1010,0,78,96,503,599,0,0,0,0,0,1,0,0,0,0,37,0,0,0,0,28,6,3,3,0,32,3,3,0,0,79,0,9,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,2001,Florida,37242,FL06404,0,0,10,1,0,6,6,0,31,12,2,2,15,415,4,9,42,20,340,260,151,105,4,804,69,38,10,21,1586,0,75,113,1133,1246,1,0,7,7,0,18,0,0,0,0,469,0,0,0,0,403,105,70,32,3,352,38,29,7,2,990,0,66,92,495,587,0,0,0,0,0,2,0,0,0,0,34,0,0,0,0,27,8,5,2,1,59,4,3,1,0,107,0,7,9,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,2000,Florida,36301,FL06404,0,0,5,0,0,10,10,0,29,12,2,4,11,410,14,15,19,30,332,230,148,73,9,897,62,35,14,13,1638,0,78,117,1189,1306,0,0,6,6,0,12,0,0,0,0,255,0,0,0,0,203,57,34,19,4,269,19,14,5,0,618,0,52,70,345,415,0,0,0,0,0,1,0,0,0,0,51,0,0,0,0,41,13,10,2,1,65,2,2,0,0,132,0,10,11,80,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,1999,Florida,33493,FL06404,0,0,4,1,0,8,7,1,34,12,2,6,14,315,9,11,24,8,263,285,165,116,4,1049,57,29,20,8,1749,0,52,95,1391,1486,0,0,2,1,1,13,0,0,0,0,162,0,0,0,0,121,71,41,30,0,361,18,12,6,0,627,0,41,56,450,506,0,0,0,0,0,1,0,0,0,0,23,0,0,0,0,17,25,16,9,0,88,2,1,1,0,139,0,6,7,115,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,1998,Florida,33270,FL06404,0,0,11,0,0,4,4,0,31,7,3,1,20,318,22,12,21,21,242,267,154,110,3,1108,70,50,9,11,1798,0,76,111,1445,1556,0,0,6,6,0,14,0,0,0,0,225,0,0,0,0,172,51,33,17,1,288,33,29,3,1,617,0,53,73,372,445,0,0,0,0,0,4,0,0,0,0,37,0,0,0,0,26,11,8,3,0,42,5,5,0,0,99,0,11,15,58,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,1997,Florida,33345,FL06404,0,0,7,1,0,6,6,0,25,9,2,3,11,356,3,6,19,10,318,315,210,103,2,1039,89,55,17,17,1831,0,38,70,1443,1513,1,0,2,0,0,10,0,0,0,0,23,0,0,0,0,0,57,0,0,0,257,30,0,0,0,611,0,23,36,344,380,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,41,4,0,0,0,94,0,5,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,1996,Florida,,FL06404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ormond Beach Police Department,1995,Florida,32235,FL06404,0,0,5,0,0,6,6,0,22,4,1,0,17,309,0,2,2,4,301,292,183,107,2,875,95,67,15,13,1599,0,8,36,1262,1298,0,0,1,1,0,11,1,1,0,9,309,0,1,2,4,302,40,20,18,2,273,37,34,1,2,671,0,7,19,350,369,0,0,0,0,0,7,1,0,0,6,56,0,0,0,3,53,12,7,3,2,144,14,12,0,2,233,0,3,10,170,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,12,3,3,0,0,20,0,0,0,19,19
Ormond Beach Police Department,1994,Florida,32075,FL06404,0,0,6,0,0,0,0,0,20,6,5,0,9,288,1,8,5,4,270,245,149,86,10,894,68,38,15,15,1515,0,18,38,1207,1245,0,0,1,1,0,5,2,2,0,1,179,0,6,3,4,166,41,23,17,1,247,22,12,7,3,495,0,13,19,310,329,0,0,0,0,0,2,1,0,0,1,41,0,0,1,3,37,15,6,9,0,110,7,4,2,1,175,0,4,6,132,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,12,2,2,0,0,19,0,0,0,18,18
Ormond Beach Police Department,1993,Florida,31446,FL06404,0,0,10,0,0,10,10,0,24,12,4,0,8,307,1,3,3,5,295,293,174,117,2,948,78,45,13,20,1660,0,12,46,1319,1365,0,0,6,6,0,12,6,2,0,4,219,3,1,2,4,209,42,24,18,0,269,28,18,5,5,576,0,10,28,339,367,0,0,4,4,0,2,2,0,0,0,37,0,0,0,4,33,16,12,4,0,129,10,7,2,1,198,0,4,10,155,165,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,13,8,7,1,0,28,0,0,1,27,28
Ormond Beach Police Department,1992,Florida,30983,FL06404,0,0,7,1,0,7,6,1,19,10,1,0,8,237,6,12,17,5,197,299,217,82,0,853,49,25,16,8,1465,0,40,67,1201,1268,0,0,2,2,0,8,4,1,0,3,164,4,11,12,3,134,43,24,19,0,277,30,19,8,3,524,0,30,40,350,390,0,0,1,1,0,2,1,0,0,1,23,1,1,5,1,15,27,14,13,0,168,15,12,2,1,236,0,8,11,210,221,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,0,1,0,14,3,0,3,0,21,0,1,2,18,20
Ormond Beach Police Department,1991,Florida,30499,FL06404,0,0,12,2,0,2,1,1,28,14,4,3,7,152,5,4,11,9,123,227,149,75,3,907,48,30,11,7,1366,0,29,61,1182,1243,1,0,1,0,1,5,2,1,0,2,103,6,6,9,7,75,80,48,31,1,284,29,21,7,1,503,0,28,35,393,428,1,0,0,0,0,2,0,0,0,2,15,1,0,0,4,10,32,22,10,0,132,12,9,2,1,194,0,5,8,176,184,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,8,6,2,0,23,6,4,2,0,40,0,2,2,37,39
Ormond Beach Police Department,1990,Florida,29721,FL06404,0,0,20,0,0,2,1,1,32,14,3,1,14,174,18,5,21,14,116,236,167,67,2,822,35,17,8,10,1301,0,58,92,1093,1185,0,0,2,1,1,15,4,1,1,9,82,14,2,13,9,44,61,36,24,1,183,10,5,4,1,353,0,38,55,254,309,0,0,0,0,0,6,1,1,0,4,12,0,0,0,4,8,23,14,9,0,67,5,2,3,0,113,0,4,10,95,105,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,7,5,3,1,1,15,0,1,1,14,15
Ormond Beach Police Department,1989,Florida,30242,FL06404,0,0,0,1,0,3,0,0,27,0,0,0,0,66,18,14,4,30,0,277,0,0,0,869,74,0,0,0,1317,0,66,97,1220,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,1988,Florida,,FL06404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ormond Beach Police Department,1987,Florida,29082,FL06404,0,0,5,1,0,8,8,0,38,12,2,1,23,165,12,10,29,25,89,317,194,97,26,1154,64,47,11,6,1747,0,76,123,1535,1658,1,0,7,7,0,15,5,1,1,8,65,11,5,16,11,22,107,66,33,8,325,41,33,7,1,561,0,43,66,473,539,0,0,2,2,0,1,0,0,0,1,10,2,0,3,1,4,18,8,8,2,71,2,2,0,0,104,0,6,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,4,1,20,6,6,0,0,36,0,0,0,36,36
Ormond Beach Police Department,1986,Florida,26743,FL06404,0,0,0,0,0,9,8,1,30,9,0,2,19,136,4,9,24,6,93,320,189,105,26,1105,73,55,7,11,1673,0,43,82,1498,1580,0,0,4,4,0,8,2,1,0,5,75,3,7,13,6,46,86,45,37,4,254,39,33,3,3,466,0,29,41,379,420,0,0,0,0,0,2,0,0,0,2,5,1,0,2,0,2,10,5,5,0,39,10,5,2,3,66,0,3,5,59,64,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,8,1,0,11,7,4,0,3,28,0,1,1,27,28
Ormond Beach Police Department,1985,Florida,25514,FL06404,0,0,0,1,0,6,5,1,17,6,2,3,6,120,9,11,12,2,86,213,142,51,20,977,35,21,3,11,1369,0,34,58,1225,1283,0,0,4,3,1,5,3,0,0,2,58,4,7,7,0,40,66,42,18,6,307,15,10,3,2,455,0,18,27,388,415,0,0,1,1,0,2,0,0,0,2,7,0,1,2,0,4,10,7,2,1,61,7,6,0,1,88,0,3,6,78,84,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,8,4,3,1,13,5,5,0,0,28,0,0,1,26,27
Ormond Beach Police Department,1984,Florida,24637,FL06404,0,0,2,3,0,6,4,2,38,20,6,0,12,33,1,3,5,1,23,219,173,35,11,890,31,19,1,11,1220,0,10,57,1140,1197,3,0,4,3,1,18,11,4,0,3,24,2,2,4,1,15,43,32,9,2,151,9,7,0,2,252,0,9,34,203,237,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,19,3,2,0,1,29,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,2,31,16,15,0,1,54,0,0,0,54,54
