agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alton Police Department,2023,Texas,20357,TX10823,0,0,0,1,0,2,2,0,9,4,1,1,3,216,6,3,55,70,82,76,35,40,1,155,22,19,1,2,481,0,134,146,253,399,1,0,0,0,0,3,2,1,0,0,109,2,2,22,55,28,6,6,0,0,14,7,6,0,1,140,0,81,85,27,112,0,0,0,0,0,0,0,0,0,0,15,0,0,2,8,5,1,1,0,0,1,0,0,0,0,17,0,10,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2022,Texas,19391,TX10823,0,0,0,0,0,1,1,0,6,2,0,1,3,134,9,9,48,26,42,32,19,13,0,157,21,19,1,1,351,0,92,99,210,309,0,0,0,0,0,2,1,0,0,1,56,1,3,23,15,14,2,2,0,0,10,3,3,0,0,73,0,42,44,15,59,0,0,0,0,0,1,1,0,0,0,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,6,0,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2021,Texas,19344,TX10823,0,0,0,0,0,6,6,0,9,1,5,0,3,130,11,8,36,18,57,32,17,15,0,142,21,16,1,4,340,0,73,88,195,283,0,0,2,2,0,2,0,2,0,0,58,6,4,23,12,13,5,2,3,0,4,3,3,0,0,74,0,45,49,12,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2020,Texas,18632,TX10823,0,0,0,2,0,4,4,0,8,2,1,0,5,127,14,16,40,19,38,34,18,16,0,145,16,13,3,0,336,0,89,103,195,298,1,0,2,2,0,4,1,1,0,2,54,3,8,16,10,17,2,1,1,0,14,0,0,0,0,77,0,37,44,16,60,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,0,0,0,0,6,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2019,Texas,18096,TX10823,0,0,5,2,0,9,9,0,8,2,1,1,4,185,10,9,35,81,50,31,12,18,1,193,15,14,1,0,443,0,135,154,239,393,2,0,2,2,0,4,1,0,1,2,84,3,5,13,45,18,2,1,1,0,35,3,3,0,0,132,0,66,74,40,114,0,0,0,0,0,0,0,0,0,0,13,0,1,0,7,5,1,0,1,0,5,2,2,0,0,21,0,8,8,8,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Alton Police Department,2018,Texas,17805,TX10823,0,0,1,0,0,4,4,0,7,5,1,1,0,82,4,1,17,24,36,31,21,10,0,174,12,7,2,3,310,0,46,57,217,274,0,0,0,0,0,3,1,1,1,0,50,0,0,10,15,25,3,2,1,0,13,3,2,1,0,72,0,25,28,19,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,2,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,16,0,8,8,0,8
Alton Police Department,2017,Texas,17432,TX10823,0,0,0,0,0,0,0,0,7,6,0,0,1,53,2,1,1,5,44,40,26,14,0,234,12,2,7,3,346,0,9,16,286,302,0,0,0,0,0,2,2,0,0,0,33,0,1,1,2,29,1,1,0,0,3,4,0,4,0,43,0,4,6,8,14,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,1,1,0,0,0,0,0,0,0,9,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2016,Texas,16137,TX10823,0,0,1,0,0,1,1,0,5,3,0,1,1,47,0,1,1,3,42,50,33,17,0,212,18,6,8,4,333,0,5,11,280,291,0,0,1,1,0,0,0,0,0,0,35,0,1,1,1,32,1,0,1,0,2,2,2,0,0,41,0,3,4,5,9,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2015,Texas,15895,TX10823,0,0,3,0,0,0,0,0,3,2,0,0,1,62,0,4,1,3,54,56,49,7,0,176,22,5,13,4,319,0,8,11,254,265,0,0,0,0,0,0,0,0,0,0,39,0,4,1,1,33,3,3,0,0,3,3,0,2,1,48,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2014,Texas,15311,TX10823,0,0,1,0,0,1,1,0,4,2,0,0,2,41,2,2,1,0,36,45,34,11,0,186,22,6,11,5,299,0,5,10,253,263,0,0,0,0,0,0,0,0,0,0,26,2,2,1,0,21,0,0,0,0,1,1,1,0,0,28,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2013,Texas,14756,TX10823,0,0,0,1,0,0,0,0,6,2,1,0,3,72,0,0,1,2,69,69,57,12,0,223,33,5,28,0,404,0,3,10,325,335,1,0,0,0,0,1,1,0,0,0,31,0,0,0,1,30,7,6,1,0,4,7,2,5,0,51,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2012,Texas,14178,TX10823,0,0,0,0,0,3,3,0,4,3,0,0,1,48,0,0,1,1,46,85,74,11,0,222,28,3,23,2,390,0,2,9,335,344,0,0,3,3,0,0,0,0,0,0,27,0,0,0,0,27,1,1,0,0,3,6,1,5,0,40,0,0,3,10,13,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2011,Texas,12601,TX10823,0,0,0,0,0,0,0,0,6,5,0,0,1,125,2,2,2,2,117,78,59,19,0,257,39,12,16,11,505,0,8,14,374,388,0,0,0,0,0,1,1,0,0,0,42,1,0,0,0,41,0,0,0,0,1,3,0,3,0,47,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2010,Texas,12341,TX10823,0,0,0,0,0,1,1,0,7,3,1,1,2,150,0,5,5,9,131,116,85,31,0,324,42,22,9,11,640,0,19,27,482,509,0,0,0,0,0,1,0,0,0,1,51,0,1,3,5,42,4,4,0,0,1,2,1,0,1,59,0,9,10,7,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2009,Texas,11945,TX10823,0,0,1,0,0,0,0,0,10,6,0,0,4,314,3,3,15,3,290,148,111,16,21,206,62,25,35,2,740,0,24,34,416,450,0,0,0,0,0,0,0,0,0,0,86,0,2,3,1,80,3,2,0,1,5,3,3,0,0,97,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,1,1,0,0,0,3,3,0,0,26,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2008,Texas,10876,TX10823,0,0,0,0,0,1,1,0,5,4,0,0,1,258,1,6,8,0,243,80,68,6,6,191,37,14,17,6,572,0,15,21,308,329,0,0,1,1,0,1,1,0,0,0,73,1,3,2,0,67,4,4,0,0,3,2,2,0,0,84,0,6,8,9,17,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,0,0,0,0,1,0,0,0,0,13,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Alton Police Department,2007,Texas,7793,TX10823,0,0,0,0,0,1,1,0,3,1,1,0,1,77,0,0,1,4,72,87,70,17,0,234,51,21,15,15,453,0,5,9,372,381,0,0,1,1,0,0,0,0,0,0,58,0,0,1,4,53,0,0,0,0,0,0,0,0,0,59,0,5,6,0,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2006,Texas,7257,TX10823,0,0,0,0,0,0,0,0,3,2,1,0,0,40,1,1,0,2,36,84,54,30,0,229,42,15,16,11,398,0,4,7,355,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2005,Texas,6898,TX10823,0,0,0,0,0,0,0,0,9,8,0,0,1,84,1,7,4,3,69,77,53,24,0,259,46,21,18,7,475,0,15,24,382,406,0,0,0,0,0,0,0,0,0,0,76,1,6,4,2,63,1,1,0,0,3,5,4,1,0,85,0,13,13,9,22,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2004,Texas,6445,TX10823,0,0,2,0,0,0,0,0,12,8,1,0,3,95,1,0,1,10,83,69,53,16,0,262,36,22,11,3,474,0,12,24,367,391,0,0,0,0,0,0,0,0,0,0,69,0,0,0,8,61,4,4,0,0,1,5,3,2,0,79,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,0,0,0,0,0,21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2003,Texas,4931,TX10823,0,0,2,1,0,0,0,0,3,3,0,0,0,140,3,4,7,7,119,162,111,50,1,92,31,8,17,6,429,0,21,25,285,310,1,0,0,0,0,0,0,0,0,0,79,3,1,3,2,70,1,1,0,0,6,1,0,1,0,88,0,9,10,8,18,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,1,1,0,0,0,1,0,1,0,18,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2002,Texas,4579,TX10823,0,0,1,0,0,0,0,0,3,2,1,0,0,48,0,0,0,5,43,75,42,33,0,46,15,9,3,3,187,0,5,8,136,144,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2001,Texas,4483,TX10823,0,0,0,0,0,0,0,0,4,3,1,0,0,41,0,1,3,11,26,52,36,15,1,54,12,5,3,4,163,0,15,19,118,137,0,0,0,0,0,1,1,0,0,0,13,0,0,0,2,11,0,0,0,0,1,2,1,0,1,17,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2000,Texas,4384,TX10823,0,0,0,0,0,2,2,0,6,1,2,0,3,47,3,1,3,2,38,39,24,13,2,59,10,2,7,1,163,0,9,17,108,125,0,0,1,1,0,1,0,0,0,1,37,3,1,2,1,30,1,0,1,0,0,2,0,2,0,42,0,7,9,3,12,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
