agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Allegan County Sheriff's Office,2023,Michigan,94454,MI03103,0,0,0,0,3,7,7,0,0,0,0,0,0,861,9,11,9,47,785,112,70,42,0,411,67,60,2,5,1461,0,76,83,590,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2022,Michigan,92234,MI03103,0,0,0,0,0,14,14,0,2,0,0,0,2,907,20,10,19,38,820,92,66,23,3,421,59,49,4,6,1495,0,87,103,572,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2021,Michigan,92655,MI03103,0,0,0,0,0,13,13,0,2,0,0,1,1,869,15,9,24,29,792,118,81,36,1,382,76,65,5,6,1460,0,77,92,576,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2020,Michigan,90541,MI03103,0,0,0,2,0,11,11,0,4,3,0,1,0,895,11,15,29,28,812,171,137,29,5,424,67,53,11,3,1574,0,83,100,662,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2019,Michigan,89222,MI03103,0,0,0,0,0,14,14,0,3,1,0,2,0,791,14,10,16,43,708,112,77,32,3,369,54,41,6,7,1343,0,83,100,535,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2018,Michigan,88855,MI03103,0,0,0,0,0,11,11,0,2,2,0,0,0,835,14,17,18,30,756,119,79,38,2,401,63,53,5,5,1431,0,79,92,583,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2017,Michigan,87945,MI03103,0,0,0,0,0,28,28,0,3,3,0,0,0,905,9,12,13,28,843,138,96,35,7,402,35,26,6,3,1511,0,62,93,575,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2016,Michigan,86745,MI03103,0,0,0,0,0,28,28,0,2,0,1,0,1,846,20,8,27,46,745,147,102,36,9,370,42,38,3,1,1435,0,101,131,559,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2015,Michigan,86076,MI03103,0,0,0,5,0,25,25,0,0,0,0,0,0,736,12,16,13,24,671,136,113,22,1,384,30,26,1,3,1316,0,65,95,550,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2014,Michigan,84772,MI03103,0,0,0,0,0,20,20,0,0,0,0,0,0,723,11,9,14,29,660,129,102,23,4,368,24,21,1,2,1264,0,63,83,521,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2013,Michigan,84262,MI03103,0,0,0,1,0,26,26,0,4,2,2,0,0,715,9,14,15,28,649,202,162,35,5,415,36,28,7,1,1399,0,66,97,653,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2012,Michigan,84711,MI03103,0,0,0,0,0,18,18,0,2,1,0,0,1,902,6,26,26,14,830,264,195,58,11,607,30,24,2,4,1823,0,72,92,901,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2011,Michigan,84721,MI03103,0,0,0,1,0,28,28,0,3,2,0,0,1,915,9,15,24,26,841,240,169,64,7,564,51,38,4,9,1802,0,74,106,855,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
