agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Luray Police Department,2005,Virginia,4948,VA06901,0,0,0,1,0,2,0,2,0,0,0,0,0,28,1,1,0,1,25,13,5,8,0,121,6,4,1,1,171,0,3,6,140,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luray Police Department,2004,Virginia,4941,VA06901,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,8,7,1,0,50,1,1,0,0,67,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luray Police Department,2003,Virginia,4914,VA06901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,22,3,3,0,0,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luray Police Department,2002,Virginia,5019,VA06901,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,18,14,4,0,43,4,4,0,0,68,0,1,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luray Police Department,2001,Virginia,4946,VA06901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,12,3,0,52,4,3,0,1,72,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luray Police Department,2000,Virginia,4871,VA06901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,14,7,6,1,31,1,0,0,1,48,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luray Police Department,1999,Virginia,4855,VA06901,0,0,0,0,0,0,0,0,1,0,1,0,0,24,0,2,1,0,21,12,9,2,1,70,4,4,0,0,111,0,3,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luray Police Department,1998,Virginia,4446,VA06901,0,0,1,0,0,1,1,0,1,0,0,1,0,34,1,3,2,1,27,25,10,5,10,128,8,7,0,1,197,0,7,9,161,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luray Police Department,1997,Virginia,4868,VA06901,0,0,2,0,0,1,0,1,0,0,0,0,0,43,0,0,3,0,40,18,13,4,1,40,4,4,0,0,106,0,3,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Luray Police Department,1996,Virginia,4826,VA06901,0,0,1,0,0,0,0,0,2,0,0,0,2,40,0,0,1,4,35,25,17,8,0,26,6,3,3,0,99,0,5,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Luray Police Department,1995,Virginia,4785,VA06901,0,0,1,0,0,2,2,0,0,0,0,0,0,45,1,0,0,1,43,12,8,3,1,36,6,4,1,1,101,0,2,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luray Police Department,1994,Virginia,4750,VA06901,0,0,1,0,0,0,0,0,2,1,0,0,1,37,0,0,1,2,34,11,7,4,0,62,2,0,2,0,114,0,3,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Luray Police Department,1993,Virginia,4706,VA06901,0,0,4,0,0,3,1,2,0,0,0,0,0,46,0,0,5,3,38,11,6,5,0,66,3,3,0,0,129,0,8,11,80,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Luray Police Department,1992,Virginia,4727,VA06901,0,0,1,0,0,0,0,0,1,0,0,0,1,27,0,1,4,4,18,13,8,5,0,80,0,0,0,0,121,0,9,10,93,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luray Police Department,1991,Virginia,4660,VA06901,0,0,2,0,0,0,0,0,0,0,0,0,0,38,1,4,6,3,24,15,13,2,0,74,2,2,0,0,129,0,14,14,91,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luray Police Department,1990,Virginia,4587,VA06901,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,2,1,5,22,12,8,4,0,64,10,9,1,0,116,0,8,8,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Luray Police Department,1989,Virginia,4166,VA06901,0,0,5,1,0,0,0,0,0,0,0,0,0,22,0,2,2,0,18,16,15,1,0,73,9,8,1,0,121,0,4,5,98,103,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Luray Police Department,1988,Virginia,3505,VA06901,0,0,2,1,0,1,0,1,0,0,0,0,0,21,0,2,0,6,13,17,13,4,0,65,3,2,0,1,108,0,8,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luray Police Department,1987,Virginia,3469,VA06901,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,2,0,1,6,21,12,9,0,31,9,6,3,0,71,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luray Police Department,1986,Virginia,3519,VA06901,0,0,5,0,0,0,0,0,0,0,0,0,0,38,4,2,2,8,22,20,13,7,0,44,4,3,1,0,106,0,16,16,68,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luray Police Department,1985,Virginia,3591,VA06901,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,11,20,9,9,2,59,11,4,6,1,107,0,6,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Luray Police Department,1984,Virginia,3546,VA06901,0,0,2,0,0,0,0,0,1,0,0,1,0,17,1,3,0,1,12,11,5,3,3,31,7,1,5,1,67,0,5,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Luray Police Department,1983,Virginia,6106,VA06901,0,0,3,0,0,1,1,0,0,0,0,0,0,10,1,0,0,4,5,16,11,3,2,24,1,1,0,0,52,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luray Police Department,1982,Virginia,6042,VA06901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,12,9,2,1,39,7,5,1,1,62,0,4,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luray Police Department,1981,Virginia,5971,VA06901,0,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,25,21,4,0,59,4,3,0,1,91,0,1,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luray Police Department,1980,Virginia,5858,VA06901,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,2,0,12,29,25,0,4,54,1,1,0,0,99,0,2,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luray Police Department,1979,Virginia,3375,VA06901,0,0,2,0,0,0,0,0,0,0,0,0,0,12,3,4,0,1,4,16,10,4,2,46,8,7,1,0,82,0,8,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luray Police Department,1978,Virginia,4089,VA06901,0,0,4,0,0,0,0,0,0,0,0,0,0,17,1,1,1,3,11,31,29,2,0,44,0,0,0,0,92,0,6,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luray Police Department,1977,Virginia,4062,VA06901,0,0,5,1,0,0,0,0,0,0,0,0,0,29,0,0,0,4,25,52,52,0,0,40,2,1,1,0,124,0,4,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luray Police Department,1976,Virginia,3661,VA06901,0,0,0,0,0,1,0,1,1,1,0,0,0,13,0,1,0,2,10,72,64,0,8,72,0,0,0,0,159,0,3,5,144,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luray Police Department,1975,Virginia,3800,VA06901,0,0,4,0,0,1,1,0,1,0,1,0,0,23,2,0,0,4,17,60,52,0,8,69,3,1,2,0,157,0,6,8,132,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luray Police Department,1974,Virginia,,VA06901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luray Police Department,1973,Virginia,3773,VA06901,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,3,10,10,4,0,6,10,1,1,0,0,28,9,7,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luray Police Department,1972,Virginia,3700,VA06901,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,5,4,1,0,16,2,2,0,0,24,15,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luray Police Department,1971,Virginia,3659,VA06901,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,1,32,9,5,1,3,8,1,1,0,0,20,6,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luray Police Department,1970,Virginia,3612,VA06901,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,3,2,0,1,17,0,0,0,0,20,15,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luray Police Department,1969,Virginia,4010,VA06901,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,4,2,0,2,6,3,3,0,0,15,3,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luray Police Department,1968,Virginia,4010,VA06901,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,15,9,5,1,12,3,3,0,0,31,6,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luray Police Department,1967,Virginia,3252,VA06901,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,35,3,2,0,1,12,16,16,0,0,32,11,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luray Police Department,1966,Virginia,3201,VA06901,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,7,5,5,0,0,2,1,1,0,0,11,1,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luray Police Department,1965,Virginia,3171,VA06901,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,13,2,2,0,0,15,10,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luray Police Department,1964,Virginia,3245,VA06901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,2,0,0,6,3,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luray Police Department,1963,Virginia,3308,VA06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,1,1,0,0,10,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luray Police Department,1962,Virginia,,VA06901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luray Police Department,1961,Virginia,3014,VA06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,2,2,0,0,9,5,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luray Police Department,1960,Virginia,3014,VA06901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,2,2,0,0,8,1,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
