agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buena Vista Township Police Department,2011,Michigan,8669,MI73856,0,0,0,1,1,7,7,0,10,6,0,0,4,379,25,17,23,10,304,177,145,11,21,140,20,12,4,4,735,0,75,93,337,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,2010,Michigan,8676,MI73856,0,0,0,0,0,6,6,0,16,13,0,0,3,409,40,20,24,9,316,194,165,12,17,154,22,20,0,2,801,0,93,115,370,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,2009,Michigan,9253,MI73856,0,0,0,0,0,3,3,0,20,13,0,1,6,331,23,17,22,7,262,253,214,12,27,205,40,36,2,2,852,0,69,92,498,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,2008,Michigan,9374,MI73856,0,0,0,0,1,13,13,0,25,13,1,0,11,379,45,17,19,8,290,228,193,10,25,242,30,29,0,1,918,0,89,127,500,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,2007,Michigan,9631,MI73856,0,0,0,2,0,10,10,0,33,14,2,3,14,528,57,31,34,12,394,238,207,13,18,255,41,41,0,0,1107,0,134,179,534,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,2006,Michigan,9836,MI73856,0,0,0,2,0,11,10,1,19,9,0,1,9,469,29,23,29,17,371,197,167,8,22,264,54,52,1,1,1016,0,98,130,515,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,2005,Michigan,9969,MI73856,0,0,0,2,0,7,7,0,20,8,2,4,6,388,46,23,29,13,277,175,151,9,15,260,46,43,2,1,898,0,111,140,481,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,2004,Michigan,10176,MI73856,0,0,0,1,0,8,8,0,12,1,1,5,5,402,39,15,38,20,290,183,152,23,8,253,58,57,0,1,917,0,112,133,494,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,2003,Michigan,10259,MI73856,0,0,0,2,0,8,8,0,23,13,2,1,7,413,44,15,29,11,314,199,172,15,12,365,50,47,2,1,1060,0,99,132,614,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,2002,Michigan,10434,MI73856,0,0,0,0,0,5,5,0,32,20,0,0,12,483,42,16,24,6,395,226,190,15,21,404,57,55,2,0,1207,0,88,125,687,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,2001,Michigan,10372,MI73856,0,0,3,1,0,14,8,6,11,5,0,1,5,335,17,17,33,0,268,201,181,14,6,442,77,71,6,0,1081,0,67,93,720,813,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Buena Vista Township Police Department,2000,Michigan,10318,MI73856,0,0,0,0,0,8,5,3,24,10,4,2,8,322,22,19,20,7,254,168,144,14,10,407,63,63,0,0,992,0,68,100,638,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1999,Michigan,10343,MI73856,0,0,0,0,0,11,9,2,21,11,1,1,8,311,9,12,24,2,264,190,169,11,10,378,50,50,0,0,961,0,47,79,618,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1998,Michigan,,MI73856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buena Vista Township Police Department,1997,Michigan,,MI73856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buena Vista Township Police Department,1996,Michigan,,MI73856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buena Vista Township Police Department,1995,Michigan,11199,MI73856,0,0,0,1,0,12,11,1,39,17,1,16,5,483,25,10,78,7,363,225,187,11,27,662,62,50,7,5,1484,0,120,172,949,1121,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,2,2,0,0,10,0,0,0,6,6
Buena Vista Township Police Department,1994,Michigan,11137,MI73856,0,0,0,1,0,13,13,0,45,22,2,13,8,561,31,24,64,4,438,198,173,7,18,762,57,48,7,2,1637,0,123,182,1017,1199,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,2,5,5,0,0,11,0,2,2,8,10
Buena Vista Township Police Department,1993,Michigan,11116,MI73856,0,0,0,2,0,0,0,0,31,11,0,16,4,534,41,21,49,5,418,255,212,6,37,703,33,32,1,0,1569,0,116,149,991,1140,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,3,3,0,0,9,0,1,1,7,8
Buena Vista Township Police Department,1992,Michigan,11065,MI73856,0,0,0,3,0,9,8,1,30,8,2,16,4,497,18,11,65,6,397,196,172,9,15,789,46,46,0,0,1570,0,100,142,1031,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Buena Vista Township Police Department,1991,Michigan,10985,MI73856,0,0,0,2,13,10,9,1,52,18,2,14,18,517,32,25,53,12,395,269,228,12,29,912,47,39,6,2,1822,0,122,186,1228,1414,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,6,5,1,0,10,0,0,1,9,10
Buena Vista Township Police Department,1990,Michigan,10900,MI73856,0,0,0,2,0,12,12,0,39,14,0,17,8,613,59,22,76,10,446,225,196,5,24,646,67,60,2,5,1604,0,167,220,938,1158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,3,3,0,0,8,0,0,0,7,7
Buena Vista Township Police Department,1989,Michigan,10949,MI73856,0,0,0,0,0,8,6,2,28,6,3,8,11,519,34,25,51,7,402,291,253,9,29,664,65,60,4,1,1575,0,117,153,1020,1173,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,9,0,0,2,6,8
Buena Vista Township Police Department,1988,Michigan,11105,MI73856,0,0,0,1,0,5,5,0,42,6,2,19,15,545,34,34,72,3,402,306,258,18,30,691,41,37,2,2,1631,0,143,191,1038,1229,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,2,1,1,0,9,0,1,1,6,7
Buena Vista Township Police Department,1987,Michigan,11044,MI73856,0,0,0,1,0,10,9,1,31,7,2,17,5,445,29,21,53,4,338,259,231,4,24,658,50,45,0,5,1454,0,107,149,967,1116,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,2,1,1,0,8,0,0,1,6,7
Buena Vista Township Police Department,1986,Michigan,11463,MI73856,0,0,0,1,0,11,11,0,21,6,3,7,5,427,32,22,60,11,302,271,234,9,28,637,48,41,6,1,1416,0,125,158,956,1114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,1,0,6,0,0,0,5,5
Buena Vista Township Police Department,1985,Michigan,12166,MI73856,0,0,1,1,1,7,7,0,13,5,1,7,0,406,19,23,50,11,303,264,229,11,24,597,32,28,3,1,1321,0,103,124,893,1017,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,1,1,0,0,7,5,5,0,0,19,0,0,1,13,14
Buena Vista Township Police Department,1984,Michigan,12148,MI73856,0,0,1,1,0,3,3,0,20,10,1,5,4,467,35,37,55,11,329,226,180,26,20,553,29,28,0,1,1299,0,138,162,808,970,0,0,0,0,0,1,0,0,1,0,12,1,1,1,0,9,6,5,1,0,10,8,8,0,0,37,0,3,4,24,28
Buena Vista Township Police Department,1983,Michigan,12482,MI73856,0,0,0,0,0,3,3,0,29,13,5,7,4,480,52,50,47,9,322,309,263,12,34,592,28,27,0,1,1441,0,158,190,929,1119,0,0,2,2,0,2,0,0,1,1,9,1,1,3,0,4,6,5,1,0,11,8,8,0,0,38,0,5,9,25,34
Buena Vista Township Police Department,1982,Michigan,12538,MI73856,0,0,0,3,0,6,5,1,33,13,2,14,4,476,34,34,73,6,329,311,257,25,29,761,28,22,3,3,1618,0,147,189,1100,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1981,Michigan,12665,MI73856,0,0,0,1,0,8,8,0,28,7,0,21,0,329,8,6,62,1,252,271,222,19,30,826,40,27,4,9,1503,0,77,114,1137,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1980,Michigan,12702,MI73856,0,0,0,8,0,3,3,0,19,1,4,12,2,371,12,8,96,0,255,253,200,28,25,807,58,34,5,19,1519,0,116,146,1118,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1979,Michigan,12569,MI73856,0,0,1,4,0,4,4,0,16,7,1,6,2,283,11,11,47,1,213,266,227,25,14,596,53,34,4,15,1222,0,70,94,915,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1978,Michigan,12549,MI73856,0,0,0,4,0,5,5,0,38,8,2,24,4,337,17,14,49,6,251,274,211,36,27,857,60,52,3,5,1575,0,86,133,1191,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1977,Michigan,14146,MI73856,0,0,9,3,1,7,5,2,45,26,4,5,10,236,32,27,26,33,118,299,221,52,26,943,32,27,0,5,1566,0,118,173,1274,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1976,Michigan,13967,MI73856,0,0,4,3,0,8,5,3,34,17,2,2,13,239,25,16,16,22,160,321,241,57,23,1161,51,44,3,4,1817,0,79,124,1533,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1975,Michigan,14279,MI73856,0,0,15,2,0,7,6,1,74,40,3,1,30,250,29,11,27,95,88,457,334,82,41,1204,47,38,2,7,2041,0,162,245,1708,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1974,Michigan,14316,MI73856,0,0,1,4,1,2,1,1,26,16,2,1,7,76,15,6,13,7,35,317,254,30,33,940,41,35,1,5,1407,0,41,73,1298,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1973,Michigan,14161,MI73856,0,0,0,1,0,12,5,7,30,20,0,0,10,97,5,7,20,37,28,347,289,14,44,812,60,60,0,0,1331,281,69,112,1219,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1972,Michigan,14291,MI73856,0,0,0,2,0,14,7,7,36,28,0,0,8,134,21,18,7,39,49,344,294,20,30,846,31,31,0,0,1358,386,85,137,1221,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1971,Michigan,13864,MI73856,0,0,0,2,0,10,7,3,42,29,0,0,13,132,23,16,19,25,49,377,309,35,33,800,38,38,0,0,1352,306,83,137,1215,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1970,Michigan,13687,MI73856,0,0,0,1,0,4,2,2,13,9,0,0,4,119,13,18,14,19,55,234,205,13,16,652,34,34,0,0,1002,235,64,82,920,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
