agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Story County Sheriff's Office,2011,Iowa,20454,IA08500,0,0,0,0,0,4,4,0,0,0,0,0,0,51,1,2,2,1,45,54,21,23,10,78,11,11,0,0,198,0,6,10,143,153,0,0,0,0,0,0,0,0,0,0,23,1,1,1,1,19,0,0,0,0,2,1,1,0,0,26,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,2010,Iowa,20348,IA08500,0,0,0,0,0,5,5,0,0,0,0,0,0,63,3,1,3,5,51,67,36,18,13,98,12,12,0,0,245,0,12,17,177,194,0,0,1,1,0,0,0,0,0,0,43,1,1,2,2,37,8,4,1,3,12,1,1,0,0,65,0,6,7,21,28,0,0,1,1,0,0,0,0,0,0,14,1,1,2,1,9,4,3,1,0,5,1,1,0,0,25,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,2009,Iowa,20132,IA08500,0,0,0,0,0,4,4,0,2,1,0,0,1,82,0,6,2,3,71,74,43,19,12,93,7,7,0,0,262,0,11,17,174,191,0,0,0,0,0,0,0,0,0,0,46,0,5,2,1,38,2,2,0,0,7,2,2,0,0,57,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,1,1,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,2008,Iowa,20281,IA08500,0,0,0,0,0,3,3,0,0,0,0,0,0,51,0,3,4,1,43,82,46,19,17,90,16,15,1,0,242,0,8,11,188,199,0,0,0,0,0,0,0,0,0,0,25,0,3,2,1,19,0,0,0,0,4,1,1,0,0,30,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,2007,Iowa,18991,IA08500,0,0,0,0,0,5,4,1,1,1,0,0,0,70,3,0,2,6,59,61,40,11,10,81,15,14,1,0,233,0,11,17,157,174,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,27,6,2,2,2,3,3,3,0,0,41,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,1,1,2,3,3,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,2006,Iowa,18516,IA08500,0,0,0,0,0,4,4,0,0,0,0,0,0,52,0,2,1,4,45,73,39,21,13,86,12,12,0,0,227,0,7,11,171,182,0,0,1,1,0,0,0,0,0,0,21,0,2,1,3,15,7,3,3,1,10,4,4,0,0,43,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,4,2,2,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,2005,Iowa,18723,IA08500,0,0,0,0,0,8,8,0,0,0,0,0,0,92,2,4,4,6,76,73,29,32,12,98,10,10,0,0,281,0,16,24,181,205,0,0,1,1,0,0,0,0,0,0,54,1,4,4,4,41,6,1,4,1,16,0,0,0,0,77,0,13,14,22,36,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,8,0,0,0,0,15,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,2004,Iowa,19770,IA08500,0,0,0,0,0,1,1,0,0,0,0,0,0,86,0,3,7,2,74,89,56,17,16,119,23,21,1,1,318,0,12,13,231,244,0,0,0,0,0,0,0,0,0,0,45,0,3,6,2,34,7,5,1,1,9,9,9,0,0,70,0,11,11,25,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,4,0,0,1,1,1,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,2003,Iowa,19749,IA08500,0,0,0,0,0,2,2,0,0,0,0,0,0,70,0,1,1,10,58,62,33,17,12,100,16,14,1,1,250,0,12,14,178,192,0,0,0,0,0,0,0,0,0,0,45,0,0,1,10,34,6,4,1,1,21,9,9,0,0,81,0,11,11,36,47,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,9,7,7,0,0,26,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,2002,Iowa,19433,IA08500,0,0,0,0,0,3,3,0,0,0,0,0,0,75,4,1,1,7,62,52,25,24,3,109,18,14,3,1,257,0,13,16,179,195,0,0,2,2,0,0,0,0,0,0,41,3,1,0,5,32,4,1,2,1,27,3,2,0,1,77,0,9,11,34,45,0,0,0,0,0,0,0,0,0,0,11,1,1,0,1,8,2,1,1,0,12,2,2,0,0,27,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,2001,Iowa,19343,IA08500,0,0,0,1,0,0,0,0,1,1,0,0,0,71,1,3,2,8,57,62,24,32,6,129,9,8,0,1,273,0,14,16,200,216,0,0,0,0,0,0,0,0,0,0,41,1,3,1,8,28,10,2,8,0,20,3,3,0,0,74,0,13,13,33,46,0,0,0,0,0,0,0,0,0,0,13,1,2,0,2,8,6,1,5,0,11,0,0,0,0,30,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,2000,Iowa,19364,IA08500,0,0,0,0,0,2,2,0,0,0,0,0,0,98,0,1,2,12,83,58,23,23,12,95,15,10,5,0,268,0,15,17,168,185,0,0,0,0,0,0,0,0,0,0,56,0,1,2,11,42,4,0,3,1,9,3,3,0,0,72,0,14,14,16,30,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,6,1,1,0,0,20,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,1999,Iowa,17886,IA08500,0,0,0,0,0,2,2,0,2,0,0,1,1,64,2,2,3,9,48,78,41,34,3,84,20,16,3,1,250,0,16,20,182,202,0,0,1,1,0,0,0,0,0,0,42,2,2,2,5,31,4,3,1,0,5,3,3,0,0,55,0,11,12,12,24,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,7,2,1,1,0,4,1,1,0,0,17,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,1998,Iowa,17955,IA08500,0,0,0,0,0,4,4,0,0,0,0,0,0,71,0,2,0,2,67,80,63,17,0,131,15,11,3,1,301,0,4,8,226,234,0,0,1,1,0,0,0,0,0,0,43,0,0,0,1,42,4,2,2,0,18,3,3,0,0,69,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,8,1,1,0,0,20,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,1997,Iowa,19012,IA08500,0,0,0,1,0,4,4,0,0,0,0,0,0,96,0,1,4,3,88,97,74,20,3,104,21,18,1,2,323,0,8,13,222,235,1,0,1,1,0,0,0,0,0,0,60,0,1,3,3,53,7,7,0,0,21,6,6,0,0,96,0,7,9,34,43,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,12,2,2,0,0,25,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,1996,Iowa,19012,IA08500,0,0,5,1,0,1,1,0,0,0,0,0,0,108,2,1,2,11,92,98,51,42,5,153,18,16,2,0,379,0,16,18,269,287,1,0,0,0,0,0,0,0,0,0,55,2,1,2,11,39,16,10,6,0,22,6,6,0,0,100,0,16,17,44,61,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,8,4,4,0,12,1,1,0,0,36,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,1995,Iowa,18946,IA08500,0,0,0,0,0,3,2,1,0,0,0,0,0,83,2,2,1,7,71,136,92,41,3,155,17,12,1,4,394,0,12,15,308,323,0,0,1,1,0,0,0,0,0,0,72,2,2,1,7,60,14,10,4,0,20,4,4,0,0,111,0,12,13,38,51,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,4,1,3,0,9,1,1,0,0,23,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,1994,Iowa,18557,IA08500,0,0,0,0,0,2,2,0,0,0,0,0,0,50,3,1,5,5,36,82,57,22,3,98,11,10,0,1,243,0,14,16,191,207,0,0,2,2,0,0,0,0,0,0,41,1,1,4,5,30,2,1,1,0,13,4,4,0,0,62,0,11,13,19,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,1993,Iowa,18459,IA08500,0,0,0,0,0,3,2,1,0,0,0,0,0,101,6,6,4,7,78,79,49,15,15,139,7,3,2,2,329,0,23,26,225,251,0,0,0,0,0,0,0,0,0,0,68,5,5,4,6,48,8,8,0,0,26,1,0,0,1,103,0,20,20,35,55,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,8,0,0,0,0,8,0,0,0,0,19,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,1992,Iowa,18314,IA08500,0,0,0,1,0,3,3,0,1,1,0,0,0,95,5,1,3,10,76,66,41,16,9,144,17,12,0,5,327,0,19,24,227,251,1,0,1,1,0,0,0,0,0,0,52,2,1,3,8,38,8,7,0,1,22,4,4,0,0,88,0,14,16,34,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,16,3,3,0,0,27,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,1991,Iowa,,IA08500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Story County Sheriff's Office,1990,Iowa,18086,IA08500,0,0,2,0,0,3,2,1,1,0,0,1,0,49,0,0,3,23,23,86,38,41,7,149,11,7,3,1,299,0,26,30,246,276,0,0,1,0,1,0,0,0,0,0,35,0,0,2,20,13,9,6,2,1,10,4,3,1,0,59,0,22,23,23,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,0,1,5,2,2,0,0,13,0,1,1,10,11,0,0,2,2,0,0,0,0,0,0,4,0,0,1,1,2,2,1,0,1,11,5,4,1,0,24,0,2,4,18,22
Story County Sheriff's Office,1989,Iowa,18968,IA08500,0,0,1,1,0,2,2,0,3,1,0,0,2,45,1,1,1,18,24,67,30,31,6,125,21,13,6,2,264,0,21,27,213,240,2,0,2,2,0,0,0,0,0,0,29,1,1,1,14,12,15,5,6,4,8,7,6,1,0,63,0,17,21,30,51,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,4,2,4,5,1,1,0,0,18,0,0,1,16,17,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,1,2,2,0,0,9,0,0,1,4,5
Story County Sheriff's Office,1988,Iowa,18774,IA08500,0,0,19,0,0,1,1,0,3,2,0,1,0,48,1,1,3,27,16,95,46,40,9,146,17,10,6,1,310,0,32,36,258,294,0,0,1,1,0,1,0,0,1,0,35,1,0,2,23,9,10,5,4,1,13,8,4,3,1,68,0,26,28,31,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,5,4,2,2,0,12,0,0,0,12,12,0,0,1,1,0,0,0,0,0,0,4,1,0,0,2,1,0,0,0,0,2,2,2,0,0,9,0,3,4,4,8
Story County Sheriff's Office,1987,Iowa,18849,IA08500,0,0,4,1,0,0,0,0,0,0,0,0,0,41,1,0,4,20,16,103,50,45,8,154,14,5,5,4,313,0,25,26,271,297,1,0,0,0,0,0,0,0,0,0,29,0,0,2,18,9,24,0,23,1,5,4,2,2,0,63,0,20,21,33,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,19,0,18,1,2,2,0,2,0,25,0,1,1,23,24,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,3,2,1,0,2,0,0,0,0,8,0,2,3,5,8
Story County Sheriff's Office,1986,Iowa,18417,IA08500,0,0,3,0,0,0,0,0,0,0,0,0,0,37,1,2,0,9,25,133,72,47,14,173,13,9,1,3,356,0,12,12,319,331,0,0,0,0,0,0,0,0,0,0,15,1,1,0,5,8,8,7,1,0,6,3,2,1,0,32,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,3,0,3,0,7,2,2,0,0,15,0,2,2,12,14
