agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Amesbury Police Department,2010,Massachusetts,16283,MA00501,0,0,0,0,0,5,5,0,0,0,0,0,0,192,1,6,20,12,153,52,25,23,4,201,13,10,2,1,463,0,39,44,266,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,2009,Massachusetts,16623,MA00501,0,0,0,0,0,2,2,0,0,0,0,0,0,190,1,3,13,9,164,39,18,15,6,223,16,16,0,0,470,0,26,28,278,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,2008,Massachusetts,16421,MA00501,0,0,0,0,0,6,6,0,3,1,1,0,1,184,1,6,18,12,147,40,22,17,1,241,10,10,0,0,484,0,37,46,291,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,2007,Massachusetts,16551,MA00501,0,0,0,0,0,3,3,0,4,0,0,1,3,187,0,4,15,16,152,53,18,33,2,175,11,11,0,0,433,0,35,42,239,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,2006,Massachusetts,16743,MA00501,0,0,0,0,0,3,3,0,3,0,0,1,2,175,0,4,17,21,133,46,26,20,0,195,14,10,3,1,436,0,42,48,255,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,2005,Massachusetts,16691,MA00501,0,0,0,0,0,4,4,0,1,0,1,0,0,185,6,9,15,15,140,36,21,13,2,167,11,8,1,2,404,0,45,50,214,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,2004,Massachusetts,16674,MA00501,0,0,0,0,0,4,4,0,2,0,0,0,2,154,2,7,22,20,103,44,22,21,1,140,15,13,2,0,359,0,51,57,199,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,2003,Massachusetts,16695,MA00501,0,0,0,0,0,13,13,0,4,1,2,0,1,184,0,7,15,19,143,59,28,31,0,148,11,10,0,1,419,0,41,58,218,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,2002,Massachusetts,16654,MA00501,0,0,0,0,0,10,10,0,3,2,0,0,1,174,2,3,19,32,118,50,24,25,1,172,18,18,0,0,427,0,56,69,240,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,2001,Massachusetts,16528,MA00501,0,0,0,0,0,7,7,0,2,2,0,0,0,196,1,5,26,19,145,47,27,20,0,185,21,18,2,1,458,0,51,60,253,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,2000,Massachusetts,16450,MA00501,0,0,0,2,0,4,4,0,1,1,0,0,0,107,0,3,6,45,53,29,7,20,2,124,20,17,2,1,287,0,54,61,173,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,1999,Massachusetts,16149,MA00501,0,0,0,1,0,0,0,0,1,0,0,1,0,58,0,1,7,5,45,53,27,25,1,198,17,17,0,0,328,0,13,15,268,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,1998,Massachusetts,15969,MA00501,0,0,0,0,0,0,0,0,2,1,0,0,1,68,3,3,0,11,51,72,37,32,3,144,12,12,0,0,298,0,17,19,228,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,1997,Massachusetts,,MA00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amesbury Police Department,1996,Massachusetts,,MA00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amesbury Police Department,1995,Massachusetts,15882,MA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,5,2,3,0,26,9,7,2,0,46,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,1994,Massachusetts,,MA00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amesbury Police Department,1993,Massachusetts,15358,MA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,3,27,60,1,84,25,54,5,218,43,34,6,3,436,0,90,90,345,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,1992,Massachusetts,14950,MA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1,3,20,86,7,106,44,51,11,222,54,39,9,6,499,0,110,110,382,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,1991,Massachusetts,,MA00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amesbury Police Department,1990,Massachusetts,,MA00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amesbury Police Department,1989,Massachusetts,14739,MA00501,0,0,2,1,0,3,0,3,3,2,0,0,1,7,0,1,2,4,0,93,55,26,12,93,44,35,7,2,244,0,7,14,230,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,1988,Massachusetts,14854,MA00501,0,0,2,0,0,2,0,2,5,0,3,1,1,12,0,1,3,6,2,124,75,37,12,114,40,32,4,4,297,0,10,17,278,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,1987,Massachusetts,14839,MA00501,0,0,2,0,0,3,1,2,0,0,0,0,0,17,0,1,6,8,2,126,75,43,8,162,54,36,7,11,362,0,15,18,342,360,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Amesbury Police Department,1986,Massachusetts,14649,MA00501,0,0,6,0,0,11,2,9,2,1,0,0,1,15,0,1,2,8,4,111,50,43,18,119,45,35,5,5,303,0,11,24,275,299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,5,0,0,1,4,5
Amesbury Police Department,1985,Massachusetts,14469,MA00501,0,0,5,0,0,11,4,7,1,1,0,0,0,30,1,0,3,18,8,119,66,46,7,143,31,22,4,5,335,0,22,34,293,327,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,4,0,0,1,2,3
Amesbury Police Department,1984,Massachusetts,14360,MA00501,0,0,8,0,0,1,1,0,4,2,2,0,0,19,0,1,4,12,2,92,54,33,5,131,41,30,5,6,288,0,17,22,264,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,1983,Massachusetts,14054,MA00501,0,0,2,0,0,0,0,0,1,0,0,1,0,7,0,1,1,5,0,81,48,26,7,128,39,30,5,4,256,0,7,8,248,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,1982,Massachusetts,14089,MA00501,0,0,5,0,0,1,1,0,2,2,0,0,0,19,0,3,2,13,1,119,73,30,16,107,46,35,3,8,294,0,18,21,272,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,1981,Massachusetts,14063,MA00501,0,0,4,0,0,0,0,0,0,0,0,0,0,15,0,2,4,7,2,129,82,28,19,81,61,49,6,6,286,0,13,13,271,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,1980,Massachusetts,13961,MA00501,0,0,9,1,0,1,0,1,3,0,1,0,2,29,0,2,6,1,20,161,117,35,9,67,46,34,12,0,308,0,9,14,274,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,1979,Massachusetts,13784,MA00501,0,0,4,0,0,2,2,0,3,0,3,0,0,39,2,5,5,0,27,124,97,17,10,61,24,21,3,0,253,0,12,17,209,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,1978,Massachusetts,13721,MA00501,0,0,1,0,0,1,1,0,3,2,0,0,1,43,2,5,3,5,28,163,156,5,2,169,52,46,4,2,431,0,15,19,384,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,1977,Massachusetts,11109,MA00501,0,0,2,0,0,0,0,0,3,0,1,0,2,57,4,5,3,8,37,163,153,6,4,144,50,45,4,1,417,0,20,23,357,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,1976,Massachusetts,16000,MA00501,0,0,0,1,0,1,0,1,1,1,0,0,0,43,0,1,2,0,40,151,151,0,0,277,43,40,3,0,517,0,3,6,471,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,1975,Massachusetts,11554,MA00501,0,0,1,0,0,2,1,1,8,3,1,0,4,11,0,1,2,5,3,101,55,33,13,71,61,48,5,8,254,0,8,18,233,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,1974,Massachusetts,11366,MA00501,0,0,1,0,0,0,0,0,5,2,1,0,2,21,0,3,0,1,17,122,109,8,5,51,54,41,7,6,253,0,4,9,227,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,1973,Massachusetts,11590,MA00501,0,0,0,0,2,7,0,7,4,3,0,0,1,33,2,2,0,15,14,107,103,0,4,75,31,31,0,0,245,28,19,30,213,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,1972,Massachusetts,11516,MA00501,0,0,0,0,0,2,1,1,3,1,0,0,2,14,1,0,1,5,7,91,86,0,5,70,27,27,0,0,200,32,7,12,188,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,1971,Massachusetts,11449,MA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,188,186,0,2,65,51,51,0,0,305,27,1,1,304,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,1970,Massachusetts,11388,MA00501,0,0,0,1,0,0,0,0,2,0,0,0,2,21,1,0,0,0,20,136,132,0,4,81,16,16,0,0,237,42,1,4,233,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,1969,Massachusetts,13060,MA00501,0,0,0,0,0,0,0,0,1,0,0,0,1,32,1,0,0,0,31,96,96,0,0,54,18,18,0,0,170,45,1,2,168,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,1968,Massachusetts,13060,MA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,105,105,0,0,30,18,18,0,0,153,21,0,0,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,1967,Massachusetts,12033,MA00501,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,73,73,0,0,34,16,16,0,0,124,21,0,1,123,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,1966,Massachusetts,11993,MA00501,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,43,43,0,0,17,7,7,0,0,69,16,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,1965,Massachusetts,11617,MA00501,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,3,1,10,47,47,0,0,21,8,8,0,0,81,20,4,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,1964,Massachusetts,11188,MA00501,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,3,11,38,36,1,1,21,8,8,0,0,71,19,3,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,1963,Massachusetts,9221,MA00501,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,0,19,11,11,0,0,69,16,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,1962,Massachusetts,9455,MA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,8,9,9,0,0,39,8,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,1961,Massachusetts,9625,MA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,30,11,11,0,0,64,25,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,1960,Massachusetts,9625,MA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,9,16,16,0,0,41,7,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
