agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Calera Police Department,2013,Alabama,,AL05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calera Police Department,2012,Alabama,,AL05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calera Police Department,2011,Alabama,11676,AL05901,0,0,0,0,0,0,0,0,2,1,0,1,0,112,2,0,2,1,107,27,17,10,0,156,4,4,0,0,301,0,5,7,187,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2010,Alabama,11620,AL05901,0,0,0,0,0,4,4,0,4,3,0,1,0,173,0,4,5,7,157,23,22,0,1,293,6,6,0,0,503,0,16,24,322,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2009,Alabama,12159,AL05901,0,0,0,0,0,3,3,0,5,0,2,1,2,128,0,1,3,3,121,15,13,0,2,191,11,11,0,0,353,0,7,15,217,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2008,Alabama,10723,AL05901,0,0,1,1,0,3,3,0,4,1,0,1,2,133,4,1,8,21,99,77,3,74,0,319,2,2,0,0,539,0,34,42,398,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2007,Alabama,,AL05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calera Police Department,2006,Alabama,,AL05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calera Police Department,2005,Alabama,,AL05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calera Police Department,2004,Alabama,5164,AL05901,0,0,0,2,0,4,4,0,10,4,2,0,4,139,11,2,14,22,90,78,0,78,0,296,0,0,0,0,529,0,49,65,374,439,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Calera Police Department,2003,Alabama,,AL05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calera Police Department,2002,Alabama,3185,AL05901,0,0,1,0,0,1,1,0,6,4,0,2,0,35,2,0,17,13,3,33,0,33,0,155,8,6,1,1,238,0,32,39,196,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2001,Alabama,,AL05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calera Police Department,2000,Alabama,,AL05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calera Police Department,1999,Alabama,2520,AL05901,0,0,0,0,0,1,1,0,6,2,0,2,2,144,1,1,3,6,133,41,23,16,2,145,14,11,0,3,351,0,11,18,200,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,0,1,0,6,0,0,0,5,5
Calera Police Department,1998,Alabama,2566,AL05901,0,0,0,0,0,0,0,0,7,1,1,1,4,125,7,4,5,2,107,33,25,8,0,130,13,9,3,1,308,0,18,25,176,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Calera Police Department,1997,Alabama,3252,AL05901,0,0,0,1,0,1,1,0,12,5,0,0,7,113,7,1,6,4,95,43,20,23,0,109,20,15,1,4,299,0,18,32,172,204,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Calera Police Department,1996,Alabama,3218,AL05901,0,0,0,3,0,3,3,0,4,1,0,1,2,115,3,1,4,0,107,40,28,11,1,103,14,9,3,2,282,0,8,18,157,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Calera Police Department,1995,Alabama,3203,AL05901,0,0,1,1,0,1,1,0,3,0,1,0,2,125,1,1,3,3,117,42,29,9,4,102,9,9,0,0,283,0,8,13,153,166,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,10,0,0,0,7,7
Calera Police Department,1994,Alabama,2618,AL05901,0,0,0,2,0,2,0,0,1,0,0,0,0,172,0,0,0,34,138,50,0,0,0,128,7,0,0,0,362,0,34,39,185,224,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,9,5,0,0,0,20,0,0,1,16,17
Calera Police Department,1993,Alabama,2599,AL05901,0,0,0,0,0,1,0,0,0,0,0,0,0,100,0,0,0,30,70,21,0,0,0,139,15,0,0,0,276,0,30,31,175,206,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,0,0,0,6,0,0,1,3,4
Calera Police Department,1992,Alabama,,AL05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calera Police Department,1991,Alabama,2161,AL05901,0,0,0,0,0,2,0,0,4,0,0,0,0,6,1,1,1,3,0,28,0,0,0,56,2,0,0,0,98,0,6,12,86,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,1990,Alabama,2136,AL05901,0,0,0,0,0,1,0,0,3,0,0,0,0,6,4,2,0,0,0,21,0,0,0,25,6,0,0,0,62,0,6,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,1989,Alabama,2067,AL05901,0,0,0,1,0,1,1,0,1,0,1,0,0,17,2,0,2,4,9,25,17,8,0,35,12,9,1,2,92,0,8,11,72,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Calera Police Department,1988,Alabama,2282,AL05901,0,0,1,1,0,0,0,0,0,0,0,0,0,4,2,0,1,1,0,13,8,5,0,24,4,2,1,1,46,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Calera Police Department,1987,Alabama,,AL05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calera Police Department,1986,Alabama,,AL05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calera Police Department,1985,Alabama,,AL05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calera Police Department,1984,Alabama,,AL05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calera Police Department,1983,Alabama,,AL05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calera Police Department,1982,Alabama,,AL05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calera Police Department,1981,Alabama,2041,AL05901,0,0,0,0,0,0,0,0,3,2,0,1,0,1,1,0,0,0,0,31,16,9,6,31,8,4,4,0,74,0,1,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,1980,Alabama,2013,AL05901,0,0,3,0,0,1,1,0,0,0,0,0,0,25,1,3,0,2,19,32,18,9,5,48,13,11,2,0,119,0,6,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,1979,Alabama,1943,AL05901,0,0,0,0,0,0,0,0,1,1,0,0,0,32,1,0,1,2,28,25,18,4,3,32,12,11,1,0,102,0,4,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,1978,Alabama,1926,AL05901,0,0,1,0,0,0,0,0,2,1,1,0,0,21,4,2,0,7,8,32,25,5,2,27,6,5,0,1,88,0,13,15,65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,1977,Alabama,2000,AL05901,0,0,2,0,0,1,0,1,1,1,0,0,0,23,3,6,6,8,0,29,25,3,1,33,13,8,3,2,100,0,23,25,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,1976,Alabama,2500,AL05901,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,38,23,14,1,20,0,0,0,0,60,0,0,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
