agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eagle County Sheriff's Office,2013,Colorado,30183,CO01900,0,0,0,1,0,3,3,0,4,1,1,0,2,117,7,13,4,3,90,54,10,43,1,268,10,9,0,1,457,0,27,35,332,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle County Sheriff's Office,2012,Colorado,30236,CO01900,0,0,0,1,0,7,7,0,1,0,0,1,0,92,4,5,3,6,74,73,19,50,4,266,4,2,0,2,444,0,18,27,343,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle County Sheriff's Office,2011,Colorado,30507,CO01900,0,0,0,0,0,5,5,0,0,0,0,0,0,77,2,4,9,6,56,91,34,52,5,300,0,0,0,0,473,0,21,26,391,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle County Sheriff's Office,2010,Colorado,29984,CO01900,0,0,0,0,0,2,2,0,1,1,0,0,0,115,18,12,7,6,72,91,30,57,4,344,4,2,0,2,557,0,43,46,439,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle County Sheriff's Office,2009,Colorado,32259,CO01900,0,0,0,0,0,0,0,0,3,0,0,1,2,93,1,5,5,5,77,70,31,36,3,365,3,2,0,1,534,0,16,19,438,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle County Sheriff's Office,2008,Colorado,31759,CO01900,0,0,0,1,0,2,2,0,1,0,0,0,1,165,7,15,17,13,113,67,32,32,3,481,5,5,0,0,722,0,52,56,553,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle County Sheriff's Office,2007,Colorado,30807,CO01900,0,0,0,0,0,8,8,0,5,2,0,1,2,188,16,17,17,6,132,98,40,56,2,403,4,4,0,0,706,0,56,69,505,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle County Sheriff's Office,2006,Colorado,29581,CO01900,0,0,0,0,0,9,9,0,2,0,0,0,2,122,8,9,2,9,94,62,12,50,0,419,9,2,0,7,623,0,28,39,490,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle County Sheriff's Office,2005,Colorado,28698,CO01900,0,0,0,1,0,6,6,0,3,1,1,0,1,100,4,8,7,4,77,49,10,39,0,540,0,0,0,0,699,0,23,33,589,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle County Sheriff's Office,2004,Colorado,28535,CO01900,0,0,0,0,0,3,3,0,3,0,0,1,2,102,3,8,4,12,75,28,9,19,0,583,3,2,0,1,722,0,27,33,614,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle County Sheriff's Office,2003,Colorado,28259,CO01900,0,0,0,0,0,7,6,1,2,1,0,0,1,112,2,10,8,3,89,58,21,34,3,523,5,4,0,1,707,0,23,32,586,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle County Sheriff's Office,2002,Colorado,26732,CO01900,0,0,0,0,0,6,6,0,0,0,0,0,0,142,14,8,5,2,113,67,23,40,4,547,10,8,0,2,772,0,29,35,624,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle County Sheriff's Office,2001,Colorado,26205,CO01900,0,0,0,1,0,5,5,0,0,0,0,0,0,132,5,9,4,4,110,95,38,53,4,572,10,9,1,0,815,0,22,28,677,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle County Sheriff's Office,2000,Colorado,25515,CO01900,0,0,0,0,0,2,2,0,2,1,0,1,0,104,10,5,7,10,72,68,25,38,5,453,23,22,0,1,652,0,32,36,544,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle County Sheriff's Office,1999,Colorado,21996,CO01900,0,0,0,0,0,2,0,2,0,0,0,0,0,51,7,4,2,2,36,21,4,15,2,113,3,3,0,0,190,0,15,17,137,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle County Sheriff's Office,1998,Colorado,20262,CO01900,0,0,0,0,0,4,0,0,5,0,0,0,0,174,0,0,0,0,104,55,0,0,0,550,6,0,0,0,794,0,70,79,611,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle County Sheriff's Office,1997,Colorado,16953,CO01900,0,0,0,0,0,6,5,1,0,0,0,0,0,110,11,11,14,10,64,73,37,29,7,553,12,12,0,0,754,0,46,52,638,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle County Sheriff's Office,1996,Colorado,16649,CO01900,0,0,0,0,0,3,2,1,0,0,0,0,0,99,3,7,2,1,86,54,21,32,1,520,10,7,2,1,686,0,13,16,584,600,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10
Eagle County Sheriff's Office,1995,Colorado,16319,CO01900,0,0,1,0,0,1,1,0,0,0,0,0,0,179,0,9,12,102,56,62,35,27,0,693,10,7,1,2,945,0,123,124,765,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,12,0,0,0,12,12
Eagle County Sheriff's Office,1994,Colorado,15256,CO01900,0,0,2,0,0,0,0,0,0,0,0,0,0,168,1,0,8,99,60,52,18,33,1,539,4,4,0,0,763,0,108,108,595,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12
Eagle County Sheriff's Office,1993,Colorado,14881,CO01900,0,0,1,0,0,2,2,0,1,0,1,0,0,114,1,5,1,40,67,76,36,38,2,618,9,4,0,5,820,0,47,50,703,753,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,32,2,0,1,1,38,0,2,2,34,36
Eagle County Sheriff's Office,1992,Colorado,13373,CO01900,0,0,1,0,0,0,0,0,0,0,0,0,0,102,1,7,4,32,58,65,37,27,1,607,10,5,0,5,784,0,44,44,682,726,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,14,0,0,0,0,16,0,1,1,15,16
Eagle County Sheriff's Office,1991,Colorado,13015,CO01900,0,0,1,0,0,3,3,0,0,0,0,0,0,131,0,2,4,33,92,86,37,49,0,618,14,5,0,9,852,0,39,42,718,760,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,17,3,2,0,1,24,0,2,2,20,22
Eagle County Sheriff's Office,1990,Colorado,12697,CO01900,0,0,1,0,0,1,1,0,2,0,2,0,0,149,0,1,5,43,100,85,29,56,0,539,8,4,1,3,784,0,49,52,632,684,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,19,5,5,0,0,27,0,1,1,24,25
Eagle County Sheriff's Office,1989,Colorado,9315,CO01900,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,0,4,58,38,61,25,36,0,374,6,3,0,3,542,0,63,63,441,504,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,18,5,4,0,1,25,0,0,0,24,24
Eagle County Sheriff's Office,1988,Colorado,8493,CO01900,0,0,0,1,0,0,0,0,1,0,0,1,0,82,5,4,9,59,5,69,39,30,0,411,11,4,4,3,575,0,77,79,491,570,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,0,0,0,0,14,2,1,0,1,20,0,3,3,16,19
Eagle County Sheriff's Office,1987,Colorado,8585,CO01900,0,0,0,1,0,2,2,0,1,0,0,0,1,56,2,2,3,45,4,60,41,18,1,372,13,8,1,4,505,0,52,56,445,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,8,0,0,0,8,8
Eagle County Sheriff's Office,1986,Colorado,8678,CO01900,0,0,4,1,0,1,1,0,0,0,0,0,0,61,1,7,3,48,2,73,40,32,1,330,10,6,2,2,476,0,59,61,413,474,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,2,2,0,0,10,0,1,1,9,10
Eagle County Sheriff's Office,1985,Colorado,8448,CO01900,0,0,1,0,0,2,2,0,1,1,0,0,0,84,3,4,7,18,52,84,39,41,4,317,17,11,1,5,505,0,32,35,418,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,7,0,0,0,0,10,0,0,0,10,10
Eagle County Sheriff's Office,1984,Colorado,8006,CO01900,0,0,1,1,0,0,0,0,2,1,0,0,1,57,4,1,2,20,30,113,46,61,6,299,31,18,3,10,503,0,27,30,443,473,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,11,2,4,5,29,9,6,3,0,53,0,1,2,49,51
Eagle County Sheriff's Office,1983,Colorado,8485,CO01900,0,0,3,2,0,0,0,0,2,0,0,0,2,64,6,3,5,41,9,98,45,48,5,306,24,9,8,7,496,0,55,59,428,487,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,3,0,2,1,5,4,3,1,0,15,0,1,2,12,14
Eagle County Sheriff's Office,1982,Colorado,8231,CO01900,0,0,1,0,0,1,1,0,3,1,0,0,2,53,4,3,3,23,20,105,69,35,1,310,33,16,10,7,505,0,33,37,448,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle County Sheriff's Office,1981,Colorado,9020,CO01900,0,0,0,0,0,1,1,0,1,1,0,0,0,38,0,1,2,21,14,67,56,11,0,202,11,7,3,1,320,0,24,26,280,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle County Sheriff's Office,1980,Colorado,,CO01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eagle County Sheriff's Office,1979,Colorado,10299,CO01900,0,0,1,1,0,2,1,1,0,0,0,0,0,51,3,1,3,8,36,90,35,47,8,194,38,20,3,15,376,0,15,18,322,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle County Sheriff's Office,1978,Colorado,,CO01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eagle County Sheriff's Office,1977,Colorado,,CO01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eagle County Sheriff's Office,1976,Colorado,8281,CO01900,0,0,5,0,0,0,0,0,0,0,0,0,0,11,5,2,2,2,0,60,38,21,1,149,21,12,4,5,241,0,11,11,230,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle County Sheriff's Office,1975,Colorado,9382,CO01900,0,0,1,0,0,2,0,2,0,0,0,0,0,8,1,1,1,5,0,83,48,34,1,106,15,10,1,4,214,0,8,10,204,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle County Sheriff's Office,1974,Colorado,8741,CO01900,0,0,0,0,1,1,1,0,0,0,0,0,0,18,5,1,1,9,2,85,70,11,4,68,10,9,1,0,183,0,16,17,163,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle County Sheriff's Office,1973,Colorado,8120,CO01900,0,0,0,2,0,5,4,1,2,2,0,0,0,22,4,5,1,12,0,53,48,4,1,64,17,17,0,0,165,12,22,31,134,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle County Sheriff's Office,1972,Colorado,7899,CO01900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,11,11,0,0,26,5,5,0,0,47,0,5,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle County Sheriff's Office,1971,Colorado,,CO01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eagle County Sheriff's Office,1970,Colorado,,CO01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eagle County Sheriff's Office,1969,Colorado,,CO01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eagle County Sheriff's Office,1968,Colorado,5513,CO01900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,21,19,1,1,43,4,4,0,0,71,18,3,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle County Sheriff's Office,1967,Colorado,5049,CO01900,0,0,0,0,0,1,1,0,0,0,0,0,0,9,3,1,0,0,5,22,18,0,4,44,3,3,0,0,74,18,4,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle County Sheriff's Office,1966,Colorado,5400,CO01900,0,0,0,1,0,2,1,1,0,0,0,0,0,14,2,1,1,2,8,20,16,3,1,38,2,2,0,0,69,17,6,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle County Sheriff's Office,1965,Colorado,4950,CO01900,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1,4,1,2,4,33,27,5,1,31,4,4,0,0,77,11,8,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle County Sheriff's Office,1964,Colorado,4897,CO01900,0,0,0,1,0,0,0,0,1,0,0,0,1,13,0,0,0,3,10,13,11,0,2,37,3,3,0,0,58,20,3,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle County Sheriff's Office,1963,Colorado,4804,CO01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,27,2,2,0,0,44,12,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle County Sheriff's Office,1962,Colorado,,CO01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eagle County Sheriff's Office,1961,Colorado,4677,CO01900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,5,1,1,0,0,11,2,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
