agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Algona Police Department,2013,Washington,3123,WA01714,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,22,15,7,0,42,9,7,0,2,86,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,6,0,0,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,2012,Washington,3104,WA01714,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,1,0,22,13,9,4,0,56,9,8,1,0,102,0,1,2,78,80,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,1,1,0,0,3,0,0,0,0,23,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,2011,Washington,3061,WA01714,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,3,15,8,6,2,0,33,9,8,1,0,69,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,19,1,0,0,3,15,2,2,0,0,11,5,5,0,0,37,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,2010,Washington,3014,WA01714,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,4,23,11,5,6,0,33,8,6,2,0,79,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,27,0,0,0,5,22,11,5,6,0,33,8,6,2,0,79,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Algona Police Department,2009,Washington,2763,WA01714,0,0,0,0,0,3,3,0,0,0,0,0,0,23,0,1,2,6,14,3,3,0,0,16,5,4,1,0,50,0,9,12,24,36,0,0,3,3,0,0,0,0,0,0,22,0,1,1,6,14,2,2,0,0,15,5,4,1,0,47,0,8,11,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,2008,Washington,2764,WA01714,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,1,0,9,13,15,6,8,1,24,5,5,0,0,69,0,10,12,44,56,0,0,1,1,0,1,0,0,0,1,23,0,1,0,9,13,13,5,7,1,19,5,5,0,0,62,0,10,12,37,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,2007,Washington,2726,WA01714,0,0,0,0,0,2,1,1,1,0,0,0,1,19,0,1,0,3,15,14,10,3,1,44,14,9,3,2,94,0,4,7,72,79,0,0,1,1,0,1,0,0,0,1,20,0,1,0,4,15,7,5,1,1,25,8,5,2,1,62,0,5,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,6,0,0,0,6,6,0,0,1,0,1,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,6,0,1,2,0,2
Algona Police Department,2006,Washington,2689,WA01714,0,0,0,0,0,2,2,0,2,2,0,0,0,27,3,2,1,8,13,8,6,2,0,10,6,6,0,0,55,0,14,18,24,42,0,0,2,2,0,2,2,0,0,0,26,3,2,1,8,12,5,4,1,0,5,5,5,0,0,45,0,14,18,15,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,0,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Algona Police Department,2005,Washington,2669,WA01714,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,1,0,0,35,18,13,5,0,18,11,9,2,0,84,0,1,2,47,49,0,0,0,0,0,1,1,0,0,0,32,0,1,0,0,31,1,1,0,0,3,4,4,0,0,41,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,2,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Algona Police Department,2004,Washington,,WA01714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Algona Police Department,2003,Washington,2528,WA01714,0,0,0,0,0,1,1,0,1,0,0,0,1,25,2,3,0,2,18,15,5,9,1,28,15,11,4,0,85,0,7,9,58,67,0,0,1,1,0,0,0,0,0,0,22,2,3,0,2,15,0,0,0,0,3,1,1,0,0,27,0,7,8,4,12,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,5,0,0,0,0,2,1,1,0,0,11,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Algona Police Department,2002,Washington,,WA01714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Algona Police Department,2001,Washington,,WA01714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Algona Police Department,2000,Washington,,WA01714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Algona Police Department,1999,Washington,2209,WA01714,0,0,0,0,0,3,3,0,1,1,0,0,0,28,0,0,0,3,25,13,9,4,0,55,21,10,10,1,121,0,3,7,89,96,0,0,2,2,0,1,1,0,0,0,24,0,0,0,3,21,2,2,0,0,9,12,5,6,1,50,0,3,6,23,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Algona Police Department,1998,Washington,2191,WA01714,0,0,0,0,0,2,2,0,2,0,0,0,2,27,0,0,0,1,26,24,10,14,0,38,6,4,1,1,99,0,1,5,68,73,0,0,1,1,0,0,0,0,0,0,25,0,0,0,1,24,4,0,4,0,8,3,2,1,0,41,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,3,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,1997,Washington,2359,WA01714,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,28,20,13,6,1,46,12,8,3,1,108,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,7,4,3,0,13,6,5,0,1,55,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,3,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Algona Police Department,1996,Washington,2327,WA01714,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,0,3,1,19,16,4,11,1,42,7,5,0,2,90,0,4,6,65,71,0,0,1,1,0,0,0,0,0,0,20,0,0,1,0,19,0,0,0,0,12,4,3,0,1,37,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,2,1,0,1,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Algona Police Department,1995,Washington,2285,WA01714,0,0,0,0,0,0,0,0,1,0,0,1,0,27,1,0,1,0,25,13,5,7,1,51,1,1,0,0,93,0,2,3,65,68,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,4,3,1,0,6,0,0,0,0,30,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Algona Police Department,1994,Washington,2020,WA01714,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,1,0,16,8,5,3,0,34,2,1,0,1,63,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,2,0,0,2,1,0,0,1,20,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Algona Police Department,1993,Washington,1987,WA01714,0,0,0,0,0,2,2,0,0,0,0,0,0,23,1,1,0,0,21,25,12,13,0,63,5,2,1,2,118,0,2,4,93,97,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,3,2,1,0,13,0,0,0,0,34,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Algona Police Department,1992,Washington,1787,WA01714,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,0,1,0,24,23,7,16,0,47,4,3,1,0,101,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,4,2,2,0,2,2,2,0,0,31,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,1991,Washington,1746,WA01714,0,0,0,0,0,0,0,0,2,0,0,1,1,30,0,0,1,1,28,11,4,7,0,47,5,1,3,1,95,0,2,4,63,67,0,0,0,0,0,1,0,0,1,0,27,0,0,1,1,25,1,0,1,0,5,1,1,0,0,35,0,2,3,7,10,0,0,0,0,0,1,0,0,1,0,6,0,0,1,1,4,0,0,0,0,2,0,0,0,0,9,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,1990,Washington,1694,WA01714,0,0,0,0,0,0,0,0,1,0,1,0,0,20,1,0,0,0,19,6,5,1,0,37,8,5,3,0,72,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,0,0,0,0,4,5,4,1,0,28,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,1989,Washington,1731,WA01714,0,0,1,0,0,1,1,0,1,0,0,0,1,13,0,0,2,1,10,17,11,6,0,36,3,0,2,1,71,0,3,5,56,61,0,0,1,1,0,0,0,0,0,0,13,0,0,1,1,11,0,0,0,0,6,1,0,1,0,21,0,2,3,7,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,1988,Washington,1705,WA01714,0,0,1,0,0,1,1,0,0,0,0,0,0,17,2,0,0,1,14,9,5,4,0,33,2,1,0,1,62,0,3,4,44,48,0,0,1,1,0,0,0,0,0,0,15,1,0,0,0,14,0,0,0,0,1,1,1,0,0,18,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,1987,Washington,1668,WA01714,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,16,6,8,2,14,1,1,0,0,38,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,1,1,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Algona Police Department,1986,Washington,1589,WA01714,0,0,3,1,0,0,0,0,0,0,0,0,0,33,0,1,3,20,9,12,5,6,1,29,3,2,0,1,78,0,24,25,44,69,1,0,0,0,0,0,0,0,0,0,28,0,0,3,17,8,3,1,2,0,6,2,2,0,0,40,0,20,21,11,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Algona Police Department,1985,Washington,1566,WA01714,0,0,2,1,0,0,0,0,0,0,0,0,0,14,0,0,2,5,7,6,5,1,0,22,1,1,0,0,44,0,7,8,29,37,1,0,0,0,0,0,0,0,0,0,11,0,0,2,2,7,1,1,0,0,7,0,0,0,0,20,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Algona Police Department,1984,Washington,,WA01714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
