agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westchester Police Department,2000,Illinois,,IL0166B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westchester Police Department,1999,Illinois,,IL0166B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westchester Police Department,1998,Illinois,,IL0166B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westchester Police Department,1997,Illinois,,IL0166B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westchester Police Department,1996,Illinois,,IL0166B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westchester Police Department,1995,Illinois,,IL0166B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westchester Police Department,1994,Illinois,,IL0166B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westchester Police Department,1993,Illinois,,IL0166B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westchester Police Department,1992,Illinois,17604,IL0166B,0,0,0,0,0,0,0,0,10,4,0,0,6,70,1,3,7,0,59,115,54,42,19,322,30,28,1,1,549,0,11,21,467,488,0,0,0,0,0,4,1,0,0,3,38,0,3,2,0,33,2,2,0,0,54,6,6,0,0,104,0,5,9,62,71,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester Police Department,1991,Illinois,17471,IL0166B,0,0,0,0,0,0,0,0,12,6,0,1,5,65,2,3,2,0,58,102,57,26,19,332,37,37,0,0,548,0,7,19,471,490,0,0,0,0,0,1,0,0,0,1,35,1,1,0,0,33,4,3,1,0,47,0,0,0,0,87,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester Police Department,1990,Illinois,17301,IL0166B,0,0,0,0,0,0,0,0,11,7,0,0,4,61,1,2,0,0,58,113,66,20,27,352,58,56,0,2,595,0,3,14,523,537,0,0,0,0,0,4,2,0,0,2,35,0,1,0,0,34,12,7,0,5,61,7,7,0,0,119,0,1,5,80,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester Police Department,1989,Illinois,17031,IL0166B,0,0,0,0,0,0,0,0,6,2,0,0,4,55,0,0,2,1,52,103,64,20,19,317,43,42,0,1,524,0,3,9,463,472,0,0,0,0,0,1,0,0,0,1,32,0,0,1,1,30,8,6,1,1,32,6,6,0,0,79,0,2,3,46,49,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester Police Department,1988,Illinois,17192,IL0166B,0,0,0,0,0,0,0,0,7,1,1,0,5,78,1,0,0,0,77,91,44,36,11,276,37,37,0,0,489,0,1,8,404,412,0,0,0,0,0,3,0,1,0,2,40,0,0,0,0,40,2,2,0,0,42,7,7,0,0,94,0,0,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester Police Department,1987,Illinois,17331,IL0166B,0,0,1,1,0,0,0,0,5,3,0,0,2,74,4,3,4,1,62,91,38,34,19,255,43,42,1,0,471,0,12,18,389,407,1,0,0,0,0,0,0,0,0,0,35,2,1,0,0,32,7,5,1,1,40,4,4,0,0,88,0,3,4,51,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Westchester Police Department,1986,Illinois,16969,IL0166B,0,0,0,2,0,0,0,0,5,2,0,0,3,72,1,1,2,1,67,113,56,41,16,258,31,25,6,0,483,0,5,12,402,414,0,0,0,0,0,1,0,0,0,1,34,0,0,1,1,32,5,0,4,1,28,2,2,0,0,70,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester Police Department,1985,Illinois,17428,IL0166B,0,0,0,0,0,2,2,0,11,6,1,0,4,77,1,5,2,0,69,89,48,18,23,252,31,31,0,0,462,0,8,21,372,393,0,0,1,1,0,0,0,0,0,0,37,0,2,2,0,33,3,1,2,0,31,4,4,0,0,76,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Westchester Police Department,1984,Illinois,17391,IL0166B,0,0,0,0,0,0,0,0,6,1,0,1,4,64,0,5,3,0,56,121,73,34,14,279,23,22,1,0,493,0,8,14,423,437,0,0,0,0,0,2,1,0,1,0,28,0,2,0,0,26,2,1,1,0,21,2,2,0,0,55,0,2,4,25,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester Police Department,1983,Illinois,17927,IL0166B,0,0,0,0,0,0,0,0,12,8,1,0,3,64,2,2,1,3,56,195,104,57,34,228,15,13,2,0,514,0,8,20,438,458,0,0,0,0,0,2,1,0,0,1,32,0,2,2,1,27,34,23,4,7,43,3,3,0,0,114,0,5,7,80,87,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,9,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester Police Department,1982,Illinois,17868,IL0166B,0,0,0,0,0,1,0,1,4,1,0,0,3,77,3,5,8,1,60,103,63,30,10,206,26,23,1,2,417,0,17,22,335,357,0,0,0,0,0,0,0,0,0,0,33,0,3,4,0,26,5,3,0,2,48,4,4,0,0,90,0,7,7,57,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester Police Department,1981,Illinois,17879,IL0166B,0,0,0,0,0,0,0,0,11,5,0,3,3,24,1,0,3,3,17,70,57,13,0,141,14,12,1,1,260,0,7,18,225,243,0,0,0,0,0,3,0,0,3,0,14,0,0,2,2,10,11,10,1,0,24,3,3,0,0,55,0,4,7,38,45,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,8,0,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester Police Department,1980,Illinois,17723,IL0166B,0,0,0,0,0,0,0,0,7,2,0,0,5,26,3,2,1,3,17,72,62,10,0,152,15,10,3,2,272,0,9,16,239,255,0,0,0,0,0,4,1,0,0,3,19,2,2,0,3,12,12,11,1,0,25,3,2,1,0,63,0,7,11,40,51,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,4,4,0,0,2,0,0,0,0,9,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester Police Department,1979,Illinois,18422,IL0166B,0,0,0,0,0,0,0,0,3,2,0,0,1,26,2,0,1,1,22,126,95,30,1,205,17,17,0,0,377,0,4,7,348,355,0,0,0,0,0,1,1,0,0,0,36,3,0,1,1,31,8,6,1,1,25,6,6,0,0,76,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,2,2,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester Police Department,1978,Illinois,19064,IL0166B,0,0,0,0,0,1,1,0,10,4,2,0,4,45,3,1,3,2,36,95,36,38,21,229,23,20,3,0,403,0,9,20,347,367,0,0,0,0,0,4,1,2,0,1,36,2,2,2,2,28,7,6,0,1,14,2,2,0,0,63,0,8,12,23,35,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,1,0,0,0,1,1,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
