agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pine Bluffs Police Dept,2007,Wyoming,1142,WY01102,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,4,1,6,4,2,0,13,1,1,0,0,26,4,5,20,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,1,1,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Pine Bluffs Police Dept,2006,Wyoming,1175,WY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,15,11,3,1,18,1,1,0,0,46,1,1,34,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Pine Bluffs Police Dept,2005,Wyoming,1187,WY01102,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,3,2,8,4,1,3,31,2,2,0,0,47,3,4,41,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,6,1,1,0,0,12,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Pine Bluffs Police Dept,2004,Wyoming,1189,WY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,0,0,0,0,19,0,0,0,0,33,3,3,19,22,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,2,0,0,0,0,14,2,2,2,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Pine Bluffs Police Dept,2003,Wyoming,1167,WY01102,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,5,2,3,0,31,2,1,0,1,47,2,3,38,41,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,1,1,0,0,5,1,1,0,0,16,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluffs Police Dept,2002,Wyoming,1165,WY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,4,4,0,0,20,7,5,1,1,40,5,5,31,36,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,1,1,0,0,7,4,4,0,0,20,4,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,1,1,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Pine Bluffs Police Dept,2001,Wyoming,1154,WY01102,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,12,6,5,1,10,0,0,0,0,26,0,1,22,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,3,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,2,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Pine Bluffs Police Dept,2000,Wyoming,1153,WY01102,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,8,1,4,3,13,3,3,0,0,28,1,2,24,26,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,2,0,1,1,3,0,0,0,0,9,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Pine Bluffs Police Dept,1999,Wyoming,1107,WY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,31,0,0,0,0,37,1,1,34,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,9,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluffs Police Dept,1998,Wyoming,1131,WY01102,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,3,8,4,0,4,0,17,1,1,0,0,34,3,4,22,26,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,0,0,0,0,3,0,0,0,0,14,3,3,3,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluffs Police Dept,1997,Wyoming,1103,WY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,10,6,3,1,17,3,2,1,0,37,2,2,30,32,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,1,1,0,0,6,2,2,0,0,16,2,2,9,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,1,1,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Pine Bluffs Police Dept,1996,Wyoming,1106,WY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,9,6,2,1,20,4,2,2,0,41,1,1,33,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,5,3,2,0,9,2,1,1,0,24,1,1,16,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,2,2,0,5,1,1,0,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,1,0,0,4,0,0,4,4
Pine Bluffs Police Dept,1995,Wyoming,1104,WY01102,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,10,6,1,3,28,5,0,2,3,46,0,1,43,44,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,4,3,1,0,12,0,0,0,0,19,0,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,11,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Pine Bluffs Police Dept,1994,Wyoming,1123,WY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,7,4,1,2,22,1,1,0,0,36,2,2,30,32,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,1,0,0,4,0,0,0,0,11,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Pine Bluffs Police Dept,1993,Wyoming,1109,WY01102,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,4,3,0,1,15,0,0,0,0,24,1,1,19,20,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,5,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,5,0,0,5,5
Pine Bluffs Police Dept,1992,Wyoming,1081,WY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,6,5,0,27,0,0,0,0,40,0,0,38,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,11,0,0,0,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,9,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Pine Bluffs Police Dept,1991,Wyoming,1068,WY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,28,4,2,2,0,36,1,1,34,35,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,12,2,1,1,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,4,1,1,3,4
Pine Bluffs Police Dept,1990,Wyoming,1054,WY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,1,24,3,0,3,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,2,0,2,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Pine Bluffs Police Dept,1989,Wyoming,1179,WY01102,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,6,2,3,1,22,1,1,0,0,37,2,2,29,31,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,0,1,0,20,1,1,0,0,30,2,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Pine Bluffs Police Dept,1988,Wyoming,1178,WY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,4,2,1,1,19,3,2,1,0,33,3,3,26,29,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,0,0,0,0,3,3,2,1,0,11,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3
Pine Bluffs Police Dept,1987,Wyoming,1178,WY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,34,1,0,0,1,40,4,4,36,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,9,1,0,0,1,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2
Pine Bluffs Police Dept,1986,Wyoming,1099,WY01102,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,5,1,4,2,2,0,31,0,0,0,0,42,5,6,35,41,0,0,1,1,0,0,0,0,0,0,6,0,0,0,5,1,0,0,0,0,13,0,0,0,0,20,5,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3
Pine Bluffs Police Dept,1985,Wyoming,1072,WY01102,0,0,2,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,5,2,3,0,36,2,1,1,0,50,3,4,43,47,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,7,4,2,1,8,2,1,1,0,24,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,4,0,0,0,0,9,1,2,6,8
Pine Bluffs Police Dept,1984,Wyoming,1077,WY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,10,7,3,0,19,0,0,0,0,32,3,3,29,32,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,6,5,1,0,7,0,0,0,0,16,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Pine Bluffs Police Dept,1983,Wyoming,1185,WY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,13,7,4,2,20,2,0,2,0,37,2,2,35,37,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,11,2,0,2,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluffs Police Dept,1982,Wyoming,1158,WY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,2,1,5,2,3,0,17,0,0,0,0,27,4,4,22,26,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,0,0,0,0,7,0,0,0,0,11,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluffs Police Dept,1981,Wyoming,1135,WY01102,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,1,1,9,4,5,0,26,0,0,0,0,39,1,3,35,38,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,14,0,0,0,0,19,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluffs Police Dept,1980,Wyoming,1082,WY01102,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,7,4,3,0,23,1,1,0,0,36,1,2,31,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,7,1,1,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluffs Police Dept,1979,Wyoming,1095,WY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,10,4,5,1,27,3,2,0,1,43,2,2,40,42,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,14,1,0,0,1,18,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
