agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wheatland Police Department,2010,Wyoming,3627,WY01601,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,1,0,1,34,51,16,34,1,106,4,2,1,1,199,0,2,4,161,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,10,0,0,0,0,13,0,0,0,12,12
Wheatland Police Department,2009,Wyoming,3273,WY01601,0,0,1,0,0,0,0,0,0,0,0,0,0,63,0,2,1,1,59,26,3,22,1,85,3,3,0,0,177,0,4,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14
Wheatland Police Department,2008,Wyoming,3327,WY01601,0,0,2,0,0,2,1,1,0,0,0,0,0,42,0,1,1,0,40,12,10,1,1,82,5,3,0,2,143,0,2,4,99,103,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,2,3,5
Wheatland Police Department,2007,Wyoming,3426,WY01601,0,0,1,0,0,1,1,0,0,0,0,0,0,44,0,0,3,3,38,17,8,7,2,100,4,3,0,1,166,0,6,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wheatland Police Department,2006,Wyoming,3503,WY01601,0,0,0,0,0,2,1,1,0,0,0,0,0,31,1,1,4,0,25,10,5,5,0,108,4,3,0,1,155,0,6,8,122,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wheatland Police Department,2005,Wyoming,3519,WY01601,0,0,0,0,0,4,4,0,0,0,0,0,0,45,0,1,2,2,40,9,5,4,0,81,3,2,0,1,142,0,5,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wheatland Police Department,2004,Wyoming,3513,WY01601,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,4,2,51,14,7,6,1,146,3,2,1,0,220,0,6,6,163,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wheatland Police Department,2003,Wyoming,3537,WY01601,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,2,31,17,14,3,0,95,8,6,0,2,153,0,2,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wheatland Police Department,2002,Wyoming,3584,WY01601,0,0,0,1,0,0,0,0,0,0,0,0,0,57,3,3,0,3,48,17,7,10,0,109,4,3,0,1,188,0,9,10,130,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Wheatland Police Department,2001,Wyoming,3553,WY01601,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,1,38,16,6,5,5,85,2,1,0,1,143,0,2,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Wheatland Police Department,2000,Wyoming,3548,WY01601,0,0,0,0,0,1,1,0,1,0,1,0,0,43,0,0,0,3,40,19,12,7,0,88,2,1,0,1,154,0,3,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Wheatland Police Department,1999,Wyoming,3527,WY01601,0,0,0,0,0,1,1,0,1,0,0,0,1,50,1,1,0,2,46,18,11,6,1,120,6,4,1,1,196,0,4,6,144,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Wheatland Police Department,1998,Wyoming,3488,WY01601,0,0,2,0,0,1,1,0,1,0,0,0,1,54,3,1,1,5,44,18,9,9,0,137,5,5,0,0,216,0,10,12,160,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Wheatland Police Department,1997,Wyoming,3343,WY01601,0,0,0,0,0,2,1,1,0,0,0,0,0,35,1,0,1,0,33,14,3,11,0,120,8,6,0,2,179,0,2,4,142,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Wheatland Police Department,1996,Wyoming,3350,WY01601,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,3,0,2,25,9,3,6,0,107,4,3,0,1,151,0,5,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Wheatland Police Department,1995,Wyoming,3344,WY01601,0,0,1,0,0,0,0,0,1,1,0,0,0,27,0,0,1,2,24,11,9,2,0,88,2,2,0,0,129,0,3,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wheatland Police Department,1994,Wyoming,3412,WY01601,0,0,0,0,0,3,1,2,0,0,0,0,0,45,1,1,2,1,40,14,8,4,2,94,7,6,0,1,163,0,5,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wheatland Police Department,1993,Wyoming,3369,WY01601,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,2,20,24,18,6,0,95,1,1,0,0,144,0,4,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Wheatland Police Department,1992,Wyoming,3360,WY01601,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,2,6,19,7,7,0,0,91,1,0,1,0,128,0,10,10,99,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Wheatland Police Department,1991,Wyoming,3317,WY01601,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,1,2,28,17,10,4,3,91,2,1,1,0,142,0,3,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Wheatland Police Department,1990,Wyoming,3271,WY01601,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1,2,36,14,9,3,2,61,1,1,0,0,115,0,3,3,76,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Wheatland Police Department,1989,Wyoming,4965,WY01601,0,0,1,0,0,1,1,0,0,0,0,0,0,28,2,2,3,4,17,13,9,3,1,61,4,3,1,0,107,0,11,12,78,90,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0,3,0,1,1,1,2
Wheatland Police Department,1988,Wyoming,4737,WY01601,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,3,3,3,28,11,4,4,3,97,10,9,0,1,156,0,9,10,118,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,1,1,0,0,8,0,0,0,7,7
Wheatland Police Department,1987,Wyoming,4810,WY01601,0,0,0,0,0,1,1,0,0,0,0,0,0,15,2,0,1,4,8,24,14,2,8,98,3,2,0,1,141,0,7,8,125,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Wheatland Police Department,1986,Wyoming,4940,WY01601,0,0,1,0,0,0,0,0,0,0,0,0,0,20,3,0,1,12,4,35,12,13,10,80,2,2,0,0,137,0,16,16,117,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheatland Police Department,1985,Wyoming,5403,WY01601,0,0,0,1,0,1,0,1,1,1,0,0,0,18,1,1,0,0,16,14,8,6,0,67,5,4,0,1,107,0,2,5,86,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wheatland Police Department,1984,Wyoming,5427,WY01601,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,1,0,1,15,11,7,4,0,70,4,0,4,0,104,0,2,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheatland Police Department,1983,Wyoming,6197,WY01601,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,1,6,27,22,3,2,97,9,3,6,0,144,0,5,5,133,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheatland Police Department,1982,Wyoming,6053,WY01601,0,0,4,0,0,3,2,1,2,0,1,0,1,19,3,1,1,7,7,24,16,4,4,134,7,3,4,0,189,0,12,17,165,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheatland Police Department,1981,Wyoming,5933,WY01601,0,0,2,0,0,0,0,0,0,0,0,0,0,33,7,1,2,5,18,59,32,26,1,160,14,11,1,2,266,0,15,15,233,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheatland Police Department,1980,Wyoming,5655,WY01601,0,0,3,1,0,0,0,0,0,0,0,0,0,22,3,2,1,0,16,51,36,13,2,108,16,9,4,3,198,0,6,7,175,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheatland Police Department,1979,Wyoming,3940,WY01601,0,0,4,0,0,0,0,0,2,2,0,0,0,53,9,5,2,7,30,39,35,4,0,105,12,8,3,1,211,0,23,25,156,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheatland Police Department,1978,Wyoming,3297,WY01601,0,0,0,0,0,1,0,1,1,1,0,0,0,4,1,2,0,0,1,39,24,14,1,78,6,4,1,1,129,0,3,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheatland Police Department,1977,Wyoming,5000,WY01601,0,0,2,0,0,1,0,1,0,0,0,0,0,10,0,0,0,2,8,18,10,5,3,108,2,1,0,1,139,0,2,3,128,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
