agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Maine - Orono Police,1983,Maine,0,ME01018,0,0,3,0,0,1,1,0,0,0,0,0,0,26,0,0,0,2,24,23,3,18,2,353,5,1,3,1,408,0,2,3,381,384,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,27,14,0,13,17,4,4,0,0,50,0,0,0,48,48
University Of Maine - Orono Police,1982,Maine,0,ME01018,0,0,5,0,0,3,3,0,0,0,0,0,0,19,0,0,2,1,16,72,22,46,4,402,3,3,0,0,499,0,3,6,477,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maine - Orono Police,1981,Maine,0,ME01018,0,0,7,0,0,0,0,0,0,0,0,0,0,21,0,0,1,3,17,47,17,29,1,515,2,0,0,2,585,0,4,4,564,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maine - Orono Police,1980,Maine,0,ME01018,0,0,12,0,0,0,0,0,0,0,0,0,0,39,0,1,0,9,29,33,14,16,3,419,1,1,0,0,492,0,10,10,453,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maine - Orono Police,1979,Maine,0,ME01018,0,0,7,0,0,0,0,0,2,0,0,0,2,40,0,0,3,2,35,29,14,14,1,423,6,5,0,1,500,0,5,7,458,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maine - Orono Police,1978,Maine,0,ME01018,0,0,0,0,0,1,1,0,1,0,0,0,1,28,0,0,0,10,18,68,5,62,1,347,8,6,1,1,453,0,10,12,423,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maine - Orono Police,1977,Maine,0,ME01018,0,0,3,0,0,0,0,0,0,0,0,0,0,23,1,0,1,4,17,81,16,51,14,399,10,8,2,0,513,0,6,6,490,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maine - Orono Police,1976,Maine,0,ME01018,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,74,58,12,4,383,11,7,3,1,475,0,4,4,468,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maine - Orono Police,1975,Maine,0,ME01018,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,14,27,15,7,5,540,12,12,0,0,597,0,4,4,579,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maine - Orono Police,1974,Maine,0,ME01018,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,1,0,2,2,14,10,4,0,211,12,12,0,0,243,0,4,4,237,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
