agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Belhaven Police Department,2013,North Carolina,1624,NC00703,0,0,1,0,0,0,0,0,1,0,0,0,1,22,0,0,0,1,21,18,15,0,3,17,0,0,0,0,58,0,1,2,35,37,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,3,2,0,1,4,0,0,0,0,23,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,0,4,4
Belhaven Police Department,2012,North Carolina,1702,NC00703,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,3,2,1,17,21,19,0,2,41,0,0,0,0,86,0,7,7,62,69,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,5,2,2,0,0,16,0,0,0,0,26,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,0,0,0,0,9,0,0,0,6,6
Belhaven Police Department,2011,North Carolina,1709,NC00703,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,27,14,12,1,30,0,0,0,0,81,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,5,4,1,0,11,0,0,0,0,30,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,5,0,0,0,0,8,0,1,1,6,7
Belhaven Police Department,2010,North Carolina,1688,NC00703,0,0,1,0,0,0,0,0,2,0,0,0,2,38,1,0,2,2,33,19,15,4,0,44,0,0,0,0,103,0,5,7,63,70,0,0,0,0,0,1,0,0,0,1,32,1,0,2,2,27,3,3,0,0,12,0,0,0,0,48,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,2,1,1,0,5,0,0,0,0,24,0,2,2,7,9
Belhaven Police Department,2009,North Carolina,2043,NC00703,0,0,0,0,0,0,0,0,3,2,0,0,1,74,5,1,2,2,64,19,12,5,2,44,1,1,0,0,141,0,10,13,64,77,0,0,0,0,0,1,1,0,0,0,53,5,1,1,2,44,2,1,0,1,14,1,1,0,0,71,0,9,10,17,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,10,2,2,0,0,20,0,0,0,14,14
Belhaven Police Department,2008,North Carolina,,NC00703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belhaven Police Department,2007,North Carolina,1997,NC00703,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,2,0,7,39,25,9,15,1,37,2,2,0,0,112,0,9,9,64,73,0,0,1,1,0,0,0,0,0,0,40,0,2,0,4,34,6,2,4,0,8,1,1,0,0,56,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,1,1,0,0,8,0,0,0,7,7
Belhaven Police Department,2006,North Carolina,2004,NC00703,0,0,0,0,0,2,2,0,1,0,0,0,1,59,1,2,4,4,48,18,9,7,2,50,0,0,0,0,130,0,11,14,68,82,0,0,0,0,0,0,0,0,0,0,47,0,2,4,3,38,7,5,2,0,15,0,0,0,0,69,0,9,9,22,31,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,2,2,0,0,1,0,0,0,0,8,0,2,2,3,5,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,6,0,0,0,0,14,0,0,1,7,8
Belhaven Police Department,2005,North Carolina,1963,NC00703,0,0,1,0,0,0,0,0,1,1,0,0,0,40,1,1,1,10,27,21,13,4,4,38,0,0,0,0,100,0,13,14,59,73,0,0,0,0,0,2,1,0,1,0,37,1,1,1,10,24,6,4,2,0,16,0,0,0,0,61,0,13,15,22,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,1,0,0,2,0,0,0,0,10,0,2,2,3,5,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,2,1,0,1,5,0,0,0,0,19,0,0,2,7,9
Belhaven Police Department,2004,North Carolina,1960,NC00703,0,0,2,0,0,0,0,0,4,1,2,1,0,31,0,1,1,2,27,21,10,7,4,39,1,1,0,0,96,0,4,8,61,69,0,0,0,0,0,1,0,1,0,0,21,0,0,1,2,18,7,3,4,0,15,1,1,0,0,45,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,3,0,1,1,2,3,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,13,0,0,0,0,23,0,0,1,14,15
Belhaven Police Department,2003,North Carolina,1975,NC00703,0,0,1,0,0,2,2,0,1,1,0,0,0,44,3,0,2,0,39,34,14,18,2,35,3,3,0,0,119,0,5,8,72,80,1,0,2,2,0,0,0,0,0,0,31,3,0,2,0,26,4,1,3,0,14,1,1,0,0,53,0,5,8,19,27,1,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,1,3,0,3,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,5,3,1,1,6,0,0,0,0,21,0,0,1,11,12
Belhaven Police Department,2002,North Carolina,2034,NC00703,0,0,3,1,0,0,0,0,1,0,1,0,0,30,2,0,2,0,26,10,6,3,1,43,1,1,0,0,86,0,4,6,54,60,0,0,1,1,0,1,0,1,0,0,26,2,0,1,1,22,3,1,0,2,25,0,0,0,0,56,0,4,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,0,0,1,8,0,0,0,0,20,0,0,1,9,10
Belhaven Police Department,2001,North Carolina,2001,NC00703,0,0,1,0,0,1,1,0,0,0,0,0,0,44,3,3,1,2,35,20,14,4,2,57,2,1,1,0,124,0,9,10,79,89,0,0,1,1,0,1,0,0,0,1,39,4,3,1,1,30,1,1,0,0,16,0,0,0,0,58,0,9,11,17,28,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,6,1,0,11,1,1,0,0,25,0,0,0,19,19
Belhaven Police Department,2000,North Carolina,1968,NC00703,0,0,1,2,0,1,1,0,2,0,0,0,2,42,5,0,2,8,27,16,8,6,2,46,0,0,0,0,109,0,15,20,62,82,2,0,1,1,0,1,0,0,0,1,33,4,0,2,9,18,5,3,2,0,12,0,0,0,0,54,0,15,19,17,36,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,2,0,0,0,0,9,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,2,1,0,13,0,0,0,0,20,0,1,1,16,17
Belhaven Police Department,1999,North Carolina,2467,NC00703,0,0,1,0,0,0,0,0,2,0,0,0,2,36,4,1,1,4,26,19,15,4,0,67,4,3,0,1,128,0,10,12,90,102,0,0,0,0,0,2,0,0,0,2,17,4,0,1,1,11,1,0,1,0,12,1,0,0,1,33,0,6,8,14,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,2,1,1,0,0,9,0,0,0,5,5
Belhaven Police Department,1998,North Carolina,2469,NC00703,0,0,3,0,0,1,1,0,6,0,0,0,6,62,1,3,1,9,48,44,29,13,2,64,2,1,0,1,179,0,14,21,110,131,0,0,1,1,0,4,0,0,0,4,32,0,3,0,5,24,4,4,0,0,14,1,1,0,0,56,0,8,13,19,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,7,0,0,0,0,11,0,0,0,10,10
Belhaven Police Department,1997,North Carolina,2258,NC00703,0,0,2,0,0,0,0,0,0,0,0,0,0,77,5,4,1,7,60,40,29,8,3,93,5,5,0,0,215,0,17,17,138,155,0,0,0,0,0,0,0,0,0,0,30,1,0,0,5,24,6,4,2,0,18,3,3,0,0,57,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,8,1,1,0,0,13,0,2,2,11,13
Belhaven Police Department,1996,North Carolina,2227,NC00703,0,0,6,0,0,0,0,0,5,3,0,0,2,52,4,2,1,7,38,48,40,6,2,93,3,1,0,2,201,0,14,19,144,163,0,0,0,0,0,1,0,0,0,1,36,3,2,1,3,27,5,4,0,1,17,1,1,0,0,60,0,9,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,9,2,1,0,1,16,0,0,1,11,12
Belhaven Police Department,1995,North Carolina,2189,NC00703,0,0,0,0,0,1,1,0,2,2,0,0,0,48,3,2,4,3,36,44,28,11,5,84,2,1,0,1,181,0,12,15,130,145,0,0,1,1,0,0,0,0,0,0,26,1,2,3,2,18,6,4,2,0,19,0,0,0,0,52,0,8,9,25,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,7,1,1,0,0,11,0,1,1,8,9
Belhaven Police Department,1994,North Carolina,2291,NC00703,0,0,1,0,0,2,1,1,2,0,1,0,1,29,2,2,3,5,17,18,12,3,3,64,0,0,0,0,115,0,12,16,82,98,0,0,1,0,1,2,0,1,0,1,19,1,1,3,2,12,6,4,1,1,20,0,0,0,0,48,0,7,10,26,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,4,0,0,0,0,9,0,0,0,7,7,0,0,1,1,0,3,0,0,0,3,9,0,1,0,0,8,14,10,1,3,18,1,0,0,1,46,0,1,5,33,38
Belhaven Police Department,1993,North Carolina,2251,NC00703,0,0,0,0,0,2,2,0,3,0,0,1,2,31,3,8,4,1,15,32,18,6,8,58,4,4,0,0,130,0,16,21,94,115,0,0,0,0,0,1,0,0,1,0,14,2,4,4,0,4,2,1,1,0,13,1,1,0,0,31,0,10,11,16,27,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,5,4,1,0,19,3,3,0,0,32,0,2,2,27,29
Belhaven Police Department,1992,North Carolina,2342,NC00703,0,0,3,0,0,0,0,0,0,0,0,0,0,61,7,2,12,11,29,32,22,6,4,65,6,5,0,1,164,0,32,32,103,135,0,0,0,0,0,0,0,0,0,0,30,6,1,4,5,14,6,4,2,0,24,2,2,0,0,62,0,16,16,32,48,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,0,1,0,3,0,0,0,0,7,0,3,3,4,7,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,13,8,2,3,10,0,0,0,0,25,0,0,1,23,24
Belhaven Police Department,1991,North Carolina,2306,NC00703,0,0,14,0,0,5,3,2,6,0,1,1,4,87,15,5,5,4,58,45,30,5,10,94,4,3,0,1,241,0,29,40,143,183,1,0,5,3,2,0,0,0,0,0,74,11,5,3,1,54,16,14,0,2,31,2,1,0,1,129,0,20,26,49,75,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,0,0,0,0,4,0,0,0,0,10,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,7,0,0,0,0,11,0,2,2,9,11
Belhaven Police Department,1990,North Carolina,2269,NC00703,0,0,17,1,0,3,3,0,3,1,0,0,2,115,8,10,9,0,88,51,33,14,4,100,4,3,0,1,277,0,27,34,155,189,0,0,0,0,0,1,0,0,0,1,57,4,8,7,0,38,13,6,7,0,28,0,0,0,0,99,0,19,20,41,61,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,1,3,2,1,0,9,0,0,0,0,17,0,4,4,12,16,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,3,1,1,1,4,2,1,0,1,11,0,0,2,9,11
Belhaven Police Department,1989,North Carolina,2269,NC00703,0,0,5,0,0,0,0,0,1,0,0,0,1,46,6,6,6,8,20,29,18,8,3,74,3,2,0,1,153,0,26,27,106,133,0,0,0,0,0,2,0,0,0,2,43,6,7,5,5,20,6,3,3,0,36,0,0,0,0,87,0,23,25,42,67,0,0,0,0,0,1,0,0,0,1,7,1,3,2,0,1,2,0,2,0,5,0,0,0,0,15,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,1,1,0,0,5,0,2,2,2,4
Belhaven Police Department,1988,North Carolina,2396,NC00703,0,0,0,0,0,2,2,0,6,1,1,0,4,28,3,5,5,2,13,60,46,9,5,68,0,0,0,0,164,0,15,23,128,151,1,0,2,2,0,0,0,0,0,0,24,3,4,3,3,11,16,12,2,2,23,0,0,0,0,66,0,13,16,39,55,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,8,7,0,1,8,0,0,0,0,19,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Belhaven Police Department,1987,North Carolina,2451,NC00703,0,0,1,1,0,2,2,0,2,0,0,0,2,47,4,10,6,16,11,35,20,12,3,59,1,0,0,1,147,0,36,41,95,136,0,0,2,2,0,1,0,0,0,1,46,4,10,5,16,11,15,7,5,3,32,1,0,0,1,97,0,35,38,48,86,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,1,0,0,1,8,0,0,3,5,8,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,5,0,2,3,2,5
Belhaven Police Department,1986,North Carolina,2458,NC00703,0,0,5,0,0,1,1,0,1,0,0,0,1,66,6,6,3,35,16,49,34,12,3,72,1,1,0,0,190,0,50,52,122,174,0,0,1,1,0,1,0,0,0,1,66,6,6,3,35,16,25,15,7,3,38,1,1,0,0,132,0,50,52,64,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,6,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,0,2,4,1,0,0,0,0,8,0,1,1,7,8
