agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sparta Police Department,2013,Michigan,4224,MI41754,0,0,0,0,0,7,6,1,1,0,1,0,0,54,3,1,1,1,48,5,4,1,0,76,1,1,0,0,144,0,6,14,82,96,0,0,2,2,0,1,0,1,0,0,30,3,1,1,1,24,1,1,0,0,17,1,1,0,0,52,0,6,9,19,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,0,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,2012,Michigan,4183,MI41754,0,0,0,0,0,6,6,0,0,0,0,0,0,61,1,0,2,2,56,7,4,3,0,89,3,3,0,0,166,0,5,11,99,110,0,0,1,1,0,0,0,0,0,0,24,1,0,1,1,21,1,1,0,0,13,0,0,0,0,39,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,2011,Michigan,4137,MI41754,0,0,0,0,0,4,4,0,0,0,0,0,0,63,0,3,1,0,59,9,6,3,0,89,2,2,0,0,167,0,4,8,100,108,0,0,1,1,0,0,0,0,0,0,33,0,1,0,0,32,0,0,0,0,8,0,0,0,0,42,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,2010,Michigan,4140,MI41754,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,3,1,85,17,13,4,0,96,1,1,0,0,203,0,4,4,114,118,0,0,0,0,0,0,0,0,0,0,32,0,0,2,0,30,1,1,0,0,23,0,0,0,0,56,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,11,0,0,0,0,23,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,2009,Michigan,4041,MI41754,0,0,0,0,0,3,3,0,2,0,0,0,2,70,1,2,2,0,65,18,12,5,1,166,2,2,0,0,261,0,5,10,186,196,0,0,1,1,0,0,0,0,0,0,29,0,2,2,0,25,0,0,0,0,10,2,2,0,0,42,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,1,1,0,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,2008,Michigan,4057,MI41754,0,0,0,0,0,0,0,0,1,0,0,0,1,42,1,0,1,2,38,11,8,3,0,94,3,3,0,0,151,0,4,5,108,113,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,9,1,1,0,0,24,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,2007,Michigan,4007,MI41754,0,0,0,0,0,3,3,0,2,0,1,1,0,41,0,0,1,0,40,37,32,5,0,141,2,2,0,0,226,0,1,6,180,186,0,0,1,1,0,1,0,0,1,0,16,0,0,1,0,15,1,1,0,0,10,1,1,0,0,30,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,2006,Michigan,4036,MI41754,0,0,0,0,0,2,2,0,0,0,0,0,0,56,0,2,0,1,53,17,13,3,1,125,5,5,0,0,205,0,3,5,147,152,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,2,0,2,0,27,0,0,0,0,44,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,2005,Michigan,4076,MI41754,0,0,0,0,0,2,2,0,0,0,0,0,0,51,0,1,0,1,49,13,11,1,1,97,6,6,0,0,169,0,2,4,116,120,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,2,2,0,0,12,0,0,0,0,34,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,2004,Michigan,4115,MI41754,0,0,0,0,0,1,1,0,1,1,0,0,0,39,0,1,0,1,37,18,13,5,0,144,4,3,0,1,207,0,2,4,166,170,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,0,1,0,19,0,0,0,0,29,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,11,0,0,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,2003,Michigan,4157,MI41754,0,0,0,0,0,1,1,0,1,0,0,0,1,48,3,1,1,4,39,22,16,3,3,131,2,2,0,0,205,0,9,11,155,166,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,4,4,0,0,11,0,0,0,0,26,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,2002,Michigan,4205,MI41754,0,0,0,0,0,1,1,0,1,1,0,0,0,55,0,1,2,2,50,27,23,4,0,98,2,2,0,0,184,0,5,7,127,134,0,0,0,0,0,1,1,0,0,0,13,0,1,1,0,11,1,1,0,0,18,0,0,0,0,33,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,7,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,2001,Michigan,4181,MI41754,0,0,0,0,0,1,1,0,2,1,1,0,0,33,0,0,1,1,31,20,17,3,0,119,9,6,0,3,184,0,2,5,148,153,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,5,5,0,0,25,2,2,0,0,44,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,24,1,1,0,0,33,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,2000,Michigan,4159,MI41754,0,0,0,0,0,0,0,0,1,1,0,0,0,58,0,2,2,2,52,22,17,5,0,139,6,6,0,0,226,0,6,7,167,174,0,0,0,0,0,0,0,0,0,0,21,0,0,2,2,17,2,2,0,0,24,0,0,0,0,47,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,1,0,0,18,0,0,0,0,27,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1999,Michigan,4023,MI41754,0,0,0,0,0,2,2,0,1,0,0,1,0,63,0,0,2,7,54,11,9,2,0,104,6,6,0,0,187,0,9,12,121,133,0,0,0,0,0,0,0,0,0,0,20,0,0,0,5,15,2,1,1,0,21,2,2,0,0,45,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,15,1,1,0,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1998,Michigan,4103,MI41754,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,1,4,48,9,7,1,1,124,3,3,0,0,190,0,6,6,136,142,0,0,0,0,0,0,0,0,0,0,26,0,0,1,3,22,2,1,1,0,30,0,0,0,0,58,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,1,1,0,21,0,0,0,0,31,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1997,Michigan,4332,MI41754,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,1,3,0,39,19,12,4,3,105,4,4,0,0,173,0,6,6,128,134,0,0,0,0,0,0,0,0,0,0,19,1,1,2,0,15,4,3,1,0,20,0,0,0,0,43,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1996,Michigan,4253,MI41754,0,0,0,0,0,0,0,0,1,1,0,0,0,70,0,7,3,1,59,20,17,2,1,158,4,4,0,0,253,0,11,12,182,194,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,32,0,0,0,0,48,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1995,Michigan,4234,MI41754,0,0,0,0,0,2,2,0,0,0,0,0,0,97,2,4,9,2,80,18,11,1,6,142,1,1,0,0,260,0,17,19,161,180,0,0,0,0,0,0,0,0,0,0,38,1,4,2,1,30,1,0,0,1,53,0,0,0,0,92,0,8,8,54,62,0,0,0,0,0,0,0,0,0,0,21,0,4,1,0,16,1,0,0,1,28,0,0,0,0,50,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sparta Police Department,1994,Michigan,4105,MI41754,0,0,0,0,0,4,4,0,1,0,1,0,0,90,0,2,24,5,59,26,20,5,1,173,4,3,1,0,298,0,31,36,203,239,0,0,0,0,0,0,0,0,0,0,49,0,0,20,2,27,6,3,3,0,44,2,2,0,0,101,0,22,22,52,74,0,0,0,0,0,0,0,0,0,0,34,0,0,16,0,18,4,2,2,0,17,1,1,0,0,56,0,16,16,22,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Sparta Police Department,1993,Michigan,4098,MI41754,0,0,0,0,0,0,0,0,1,0,0,0,1,86,3,1,7,3,72,25,17,4,4,186,5,4,1,0,304,0,14,15,216,231,0,0,0,0,0,1,0,0,0,1,26,2,0,3,1,20,4,3,0,1,71,3,2,1,0,105,0,6,7,78,85,0,0,0,0,0,1,0,0,0,1,11,1,0,1,0,9,2,2,0,0,33,1,0,1,0,48,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Sparta Police Department,1992,Michigan,4028,MI41754,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,3,0,34,29,14,2,13,180,3,2,1,0,250,0,4,4,212,216,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,5,2,1,2,47,1,1,0,0,58,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,19,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Sparta Police Department,1991,Michigan,3999,MI41754,0,0,0,0,0,1,1,0,0,0,0,0,0,57,1,4,7,0,45,19,7,3,9,161,9,8,1,0,247,0,12,13,189,202,0,0,0,0,0,0,0,0,0,0,11,0,4,1,0,6,1,1,0,0,37,3,3,0,0,52,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,2,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Sparta Police Department,1990,Michigan,3968,MI41754,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,9,3,36,36,22,4,10,144,17,13,2,2,245,0,12,12,197,209,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,3,0,0,16,9,9,0,0,32,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,10,3,3,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Sparta Police Department,1989,Michigan,4004,MI41754,0,0,1,0,0,0,0,0,0,0,0,0,0,66,0,0,13,0,53,40,31,7,2,131,6,3,2,1,243,0,13,13,177,190,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,2,1,1,0,26,0,0,0,0,37,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,9,0,0,0,0,14,0,0,0,12,12
Sparta Police Department,1988,Michigan,3939,MI41754,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,2,0,31,27,18,2,7,142,6,4,1,1,209,0,2,3,175,178,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,18,2,2,0,0,27,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,1,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,4,1,1,0,0,9,0,0,0,8,8
Sparta Police Department,1987,Michigan,3879,MI41754,0,0,0,0,0,3,3,0,0,0,0,0,0,44,0,0,3,0,41,17,11,3,3,149,4,4,0,0,217,0,3,6,170,176,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,28,2,2,0,0,39,0,0,1,35,36,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,17,2,2,0,0,23,0,0,1,21,22,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Sparta Police Department,1986,Michigan,3615,MI41754,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,7,4,2,1,122,6,6,0,0,157,0,2,2,135,137,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,29,1,1,0,0,36,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,1,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
