agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nassau County Sheriff's Office,2013,Florida,63516,FL04500,0,0,0,1,0,2,2,0,6,4,1,0,1,465,1,5,17,19,423,257,134,107,16,601,44,15,8,21,1376,0,42,51,902,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Sheriff's Office,2012,Florida,63424,FL04500,0,0,0,1,0,0,0,0,13,5,2,2,4,611,3,4,8,51,545,338,163,153,22,678,61,13,15,33,1702,0,66,80,1077,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Sheriff's Office,2011,Florida,62669,FL04500,0,0,0,0,0,0,0,0,8,1,2,1,4,693,0,11,9,57,616,325,158,151,16,764,64,30,14,20,1854,0,77,85,1153,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Sheriff's Office,2010,Florida,61827,FL04500,0,0,0,0,0,4,4,0,9,3,3,0,3,685,6,23,21,100,535,382,194,160,28,705,50,22,19,9,1835,0,150,163,1137,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Sheriff's Office,2009,Florida,58954,FL04500,0,0,0,2,0,2,2,0,13,5,2,2,4,770,27,21,60,232,430,390,194,176,20,776,86,21,39,26,2039,0,340,357,1252,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Sheriff's Office,2008,Florida,57519,FL04500,0,0,0,1,0,6,6,0,22,9,1,0,12,990,31,42,102,402,413,482,250,205,27,905,109,39,41,29,2515,0,577,606,1496,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Sheriff's Office,2007,Florida,56044,FL04500,0,0,0,1,0,9,7,2,23,10,2,2,9,1016,41,41,83,770,81,407,242,145,20,719,128,41,53,34,2303,0,935,968,1254,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Sheriff's Office,2006,Florida,54384,FL04500,0,0,0,3,0,9,9,0,17,6,0,0,11,984,47,44,116,703,74,458,272,175,11,784,113,38,53,22,2368,0,910,939,1355,2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Sheriff's Office,2005,Florida,53088,FL04500,0,0,0,0,5,9,8,1,15,8,2,0,5,733,48,41,69,529,46,334,151,172,11,673,108,54,42,12,1877,0,687,711,1115,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Sheriff's Office,2004,Florida,51689,FL04500,0,0,0,2,0,28,26,2,19,8,2,0,9,778,48,49,92,526,63,381,196,176,9,577,108,49,44,15,1893,0,715,764,1066,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Sheriff's Office,2003,Florida,50443,FL04500,0,0,0,4,0,15,15,0,15,7,0,1,7,847,31,28,70,628,90,440,209,217,14,473,105,82,5,18,1899,0,757,791,1018,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Sheriff's Office,2002,Florida,49269,FL04500,0,0,4,2,0,5,5,0,20,8,0,1,11,782,22,30,97,526,107,579,252,303,24,447,190,66,63,61,2025,0,675,702,1216,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Sheriff's Office,2001,Florida,48335,FL04500,0,0,1,6,0,9,9,0,34,15,3,3,13,747,32,32,84,488,111,603,294,297,12,447,156,75,38,43,2002,0,636,685,1206,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Sheriff's Office,2000,Florida,47114,FL04500,0,0,0,3,0,10,8,2,38,14,7,13,4,722,36,36,79,536,35,460,275,171,14,505,162,79,33,50,1900,0,687,738,1127,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Sheriff's Office,1999,Florida,45530,FL04500,0,0,0,2,0,22,22,0,16,8,2,4,2,762,29,38,159,52,484,564,233,305,26,957,129,71,49,9,2452,0,278,318,1650,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Sheriff's Office,1998,Florida,44579,FL04500,0,0,0,1,0,34,33,1,18,5,3,2,8,748,30,41,84,21,572,411,323,14,74,682,122,68,49,5,2016,0,176,229,1215,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Sheriff's Office,1997,Florida,38753,FL04500,0,0,2,2,0,35,34,1,26,10,3,5,8,683,38,26,96,21,502,405,320,20,65,778,111,62,44,5,2040,0,181,244,1294,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Sheriff's Office,1996,Florida,,FL04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nassau County Sheriff's Office,1995,Florida,39862,FL04500,0,0,17,1,0,47,47,0,16,5,1,2,8,643,47,43,73,41,439,407,284,112,11,588,92,40,42,10,1794,0,204,268,1087,1355,0,0,5,5,0,0,0,0,0,0,27,3,0,5,9,10,5,3,2,0,16,4,1,2,1,57,0,17,22,25,47
Nassau County Sheriff's Office,1994,Florida,38953,FL04500,0,0,11,2,0,27,27,0,16,9,3,1,3,583,61,25,93,26,378,331,225,105,1,558,91,44,37,10,1608,0,205,250,980,1230,0,0,2,2,0,3,0,0,2,1,14,0,0,10,0,4,2,2,0,0,5,1,1,0,0,27,0,10,15,8,23
Nassau County Sheriff's Office,1993,Florida,38189,FL04500,0,0,4,6,0,4,4,0,11,8,2,0,1,446,53,23,36,38,296,317,241,76,0,670,60,24,26,10,1514,0,150,171,1047,1218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,2,1,1,0,0,7,0,1,1,6,7
Nassau County Sheriff's Office,1992,Florida,36670,FL04500,0,0,10,2,0,0,0,0,25,9,2,6,8,397,51,28,36,30,252,75,54,20,1,914,108,51,26,31,1521,0,145,172,1097,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Sheriff's Office,1991,Florida,36097,FL04500,0,0,9,2,0,0,0,0,12,8,2,0,2,179,21,13,26,9,110,124,81,40,3,524,69,35,28,6,910,0,69,83,717,800,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,5,1,0,1,0,9,0,2,2,7,9
Nassau County Sheriff's Office,1990,Florida,,FL04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nassau County Sheriff's Office,1989,Florida,36734,FL04500,0,0,0,3,0,14,0,0,23,0,0,0,0,141,51,28,6,56,0,502,0,0,0,790,95,0,0,0,1568,0,141,181,1387,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Sheriff's Office,1988,Florida,,FL04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nassau County Sheriff's Office,1987,Florida,34190,FL04500,0,0,8,3,0,11,8,3,33,13,4,1,15,220,21,23,26,12,138,445,378,47,20,759,83,49,16,18,1554,0,82,129,1287,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Nassau County Sheriff's Office,1986,Florida,31091,FL04500,0,0,8,3,1,7,7,0,16,9,2,0,5,292,33,29,32,19,179,367,301,50,16,682,87,57,18,12,1455,0,113,139,1136,1275,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,4,1,1,2,4,3,3,0,0,14,0,0,3,11,14
Nassau County Sheriff's Office,1985,Florida,30325,FL04500,0,0,8,5,0,10,8,2,19,8,3,1,7,300,31,34,28,14,193,283,249,14,20,609,75,43,21,11,1301,0,107,141,967,1108,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,0,0,0,0,0,4,0,1,1,3,4
Nassau County Sheriff's Office,1984,Florida,29278,FL04500,0,0,6,2,1,6,3,3,17,8,4,0,5,236,28,31,21,10,146,252,236,8,8,438,79,38,9,32,1031,0,90,115,769,884,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,0,1,5,6
Nassau County Sheriff's Office,1983,Florida,28705,FL04500,0,0,8,5,0,8,4,4,13,7,3,1,2,231,27,34,23,7,140,286,250,18,18,463,44,20,9,15,1050,0,91,117,793,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6
Nassau County Sheriff's Office,1982,Florida,27996,FL04500,0,0,15,9,0,4,4,0,10,8,1,0,1,127,19,14,9,14,71,295,227,48,20,384,44,18,15,11,873,0,56,79,723,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Sheriff's Office,1981,Florida,27323,FL04500,0,0,8,0,0,7,4,3,11,9,1,0,1,75,23,11,4,3,34,284,196,76,12,416,28,15,6,7,821,0,41,59,728,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Sheriff's Office,1980,Florida,24848,FL04500,0,0,0,1,0,4,3,1,10,4,0,0,6,111,24,13,13,59,2,224,208,15,1,417,32,21,5,6,799,0,109,124,673,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Sheriff's Office,1979,Florida,22742,FL04500,0,0,0,2,0,0,0,0,6,4,0,0,2,79,11,4,13,31,20,224,212,10,2,340,38,20,11,7,689,0,59,67,602,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Sheriff's Office,1978,Florida,21429,FL04500,0,0,0,2,0,8,7,1,7,4,0,0,3,65,14,1,5,25,20,151,141,10,0,263,34,15,13,6,530,0,45,62,448,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Sheriff's Office,1977,Florida,21128,FL04500,0,0,0,1,0,7,6,1,8,3,1,1,3,46,9,8,10,18,1,155,125,29,1,204,40,20,7,13,461,0,45,61,399,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Sheriff's Office,1976,Florida,20929,FL04500,0,0,0,1,0,5,3,2,13,9,0,0,4,75,15,12,9,22,17,183,120,48,15,348,29,19,7,3,654,0,58,77,560,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Sheriff's Office,1975,Florida,20054,FL04500,0,0,0,2,0,7,5,2,22,14,2,0,6,40,13,10,7,6,4,191,170,17,4,323,31,24,2,5,616,0,36,67,545,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Sheriff's Office,1974,Florida,17722,FL04500,0,0,0,3,0,3,3,0,14,5,1,0,8,37,10,5,8,9,5,184,154,27,3,244,30,22,6,2,515,0,32,52,458,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Sheriff's Office,1973,Florida,14435,FL04500,0,0,0,2,0,1,0,1,9,2,0,0,7,54,11,6,5,13,19,101,79,20,2,158,7,7,0,0,313,29,35,47,266,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Sheriff's Office,1972,Florida,13537,FL04500,0,0,0,3,1,2,2,0,1,0,0,0,1,110,11,10,4,17,68,94,66,26,2,105,5,5,0,0,253,28,42,48,204,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Sheriff's Office,1971,Florida,13225,FL04500,0,0,0,1,0,1,1,0,5,3,0,0,2,88,7,2,0,8,71,93,65,26,2,118,5,5,0,0,240,38,17,24,216,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Sheriff's Office,1970,Florida,13671,FL04500,0,0,0,1,3,4,3,1,7,4,0,0,3,98,8,2,0,9,79,18,14,4,0,40,6,6,0,0,98,13,19,31,64,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Sheriff's Office,1969,Florida,5051,FL04500,0,0,0,2,2,3,2,1,3,2,0,0,1,79,0,1,1,30,47,20,15,2,3,41,1,1,0,0,104,28,32,40,62,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Sheriff's Office,1968,Florida,4627,FL04500,0,0,0,2,2,3,3,0,3,3,0,0,0,116,0,12,4,18,82,12,10,2,0,22,7,7,0,0,85,19,34,42,41,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Sheriff's Office,1967,Florida,6585,FL04500,0,0,0,2,1,0,0,0,0,0,0,0,0,56,0,8,2,24,22,6,4,2,0,23,2,2,0,0,68,17,34,36,31,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Sheriff's Office,1966,Florida,8204,FL04500,0,0,0,3,0,0,0,0,0,0,0,0,0,34,1,1,0,9,23,7,7,0,0,35,4,4,0,0,60,17,11,14,46,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Sheriff's Office,1965,Florida,8707,FL04500,0,0,0,1,0,0,0,0,1,0,0,0,1,65,2,2,9,21,31,29,23,5,1,30,2,2,0,0,97,22,34,36,61,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Sheriff's Office,1964,Florida,9338,FL04500,0,0,0,2,0,1,1,0,1,1,0,0,0,37,0,0,6,14,17,41,24,15,0,39,8,8,0,0,112,22,20,24,88,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Sheriff's Office,1963,Florida,7113,FL04500,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,20,0,0,0,10,13,13,0,0,51,8,6,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Sheriff's Office,1962,Florida,9685,FL04500,0,0,0,1,1,0,0,0,2,0,0,0,0,15,0,0,0,0,0,8,0,0,0,20,10,10,0,0,57,14,15,18,38,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Sheriff's Office,1961,Florida,9913,FL04500,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,15,0,0,0,44,9,9,0,0,75,43,2,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Sheriff's Office,1960,Florida,9913,FL04500,0,0,0,2,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,23,0,0,0,28,8,8,0,0,72,27,10,13,59,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
