agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Johnson County,1985,Kentucky,0,KY058SP,0,0,1,4,0,2,2,0,0,0,0,0,0,6,5,0,0,1,0,37,31,5,1,48,11,4,4,3,109,6,12,97,109,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,1,1,0,0,0,0,0,0,4,3,0,0,1,0,10,8,2,0,14,2,2,0,0,35,4,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,2,2,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Johnson County,1984,Kentucky,0,KY058SP,0,0,2,0,1,3,3,0,4,1,1,0,2,21,7,2,3,6,3,50,40,10,0,51,17,8,5,4,156,18,25,127,152,9,0,0,0,0,0,0,9,0,0,0,0,9,0,0,2,2,0,2,0,1,0,1,20,6,2,3,6,3,12,9,3,0,18,6,5,0,1,64,17,21,40,61,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,3,0,0,0,0,8,1,1,7,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Johnson County,1983,Kentucky,0,KY058SP,0,0,4,1,0,1,1,0,7,5,2,0,0,26,20,0,0,5,1,75,61,12,2,61,16,6,7,3,192,25,34,157,191,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,2,2,0,0,0,24,19,0,0,4,1,7,6,0,1,22,3,1,2,0,58,23,25,32,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Johnson County,1982,Kentucky,0,KY058SP,0,0,6,2,0,3,3,0,4,2,1,1,0,16,6,1,3,2,4,75,68,6,1,60,11,5,1,5,183,12,21,158,179,8,0,0,0,3,1,0,12,0,0,0,0,12,1,0,1,1,0,1,1,0,0,0,14,6,1,3,1,3,7,6,1,0,13,3,0,0,3,41,11,14,24,38,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Johnson County,1981,Kentucky,0,KY058SP,0,0,0,6,0,4,4,0,2,0,0,0,2,25,8,3,2,6,6,58,49,9,0,43,19,7,9,3,163,19,31,126,157,4,0,0,0,0,0,0,4,2,0,2,0,6,4,0,3,3,0,1,0,0,0,1,14,3,2,1,4,4,6,5,1,0,1,2,1,1,0,31,10,18,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,1,0,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Johnson County,1980,Kentucky,0,KY058SP,0,0,9,4,0,2,2,0,3,3,0,0,0,21,11,0,4,5,1,73,62,10,1,56,21,7,8,6,190,20,29,160,189,7,1,0,0,0,1,0,9,1,0,1,0,10,3,0,2,2,0,3,3,0,0,0,10,5,0,2,3,0,7,6,1,0,6,2,1,1,0,33,10,18,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Johnson County,1979,Kentucky,0,KY058SP,0,0,6,3,0,2,2,0,0,0,0,0,0,15,4,2,4,5,0,51,44,7,0,33,25,8,15,2,139,15,20,119,139,1,0,0,2,1,0,0,4,5,1,6,0,10,2,0,2,2,0,0,0,0,0,0,8,2,1,0,5,0,20,20,0,0,10,7,2,5,0,51,8,12,39,51,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,0,1,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Johnson County,1978,Kentucky,0,KY058SP,0,0,0,2,3,1,1,0,4,3,0,1,0,19,11,0,3,0,5,42,35,6,1,28,15,15,0,0,114,14,21,85,106,,,,,,,,,,,,,,2,3,1,1,0,2,2,0,0,0,11,6,0,2,0,3,5,4,1,0,2,2,2,0,0,28,8,13,9,22,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,1,0,0,7,0,1,6,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Johnson County,1977,Kentucky,0,KY058SP,0,0,2,12,0,2,2,0,3,2,1,0,0,43,20,3,4,0,16,46,39,7,0,42,18,18,0,0,166,27,44,106,150,,,,,,,,,,,,,,11,0,2,2,0,3,2,1,0,0,23,4,2,1,0,16,9,9,0,0,7,6,6,0,0,61,7,23,22,45,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,5,0,3,1,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Johnson County,1976,Kentucky,0,KY058SP,0,0,13,2,0,1,1,0,3,1,0,1,1,44,6,2,3,0,33,48,39,9,0,52,15,15,0,0,165,11,17,115,132,,,,,,,,,,,,,,2,0,1,1,0,1,0,0,0,1,42,5,2,2,0,33,9,7,2,0,6,1,1,0,0,62,9,13,16,29,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,1,1,0,0,3,0,0,0,0,7,2,3,4,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Johnson County,1975,Kentucky,0,KY058SP,0,0,1,2,6,1,1,0,1,1,0,0,0,14,8,0,2,0,4,22,19,3,0,27,12,12,0,0,85,10,14,61,75,,,,,,,,,,,,,,2,4,1,1,0,1,1,0,0,0,10,5,0,1,0,4,6,5,1,0,5,1,1,0,0,30,6,10,12,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Johnson County,1974,Kentucky,0,KY058SP,0,0,0,2,0,2,2,0,0,0,0,0,0,9,7,0,1,1,0,24,24,0,0,26,3,2,0,1,66,9,13,53,66,,,,,,,,,,,,,,2,0,2,2,0,0,0,0,0,0,7,5,0,1,1,0,3,3,0,0,5,0,0,0,0,19,7,11,8,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Johnson County,1973,Kentucky,0,KY058SP,0,0,0,1,1,2,1,1,0,0,0,0,0,7,4,1,1,1,0,57,55,2,0,19,7,7,0,0,94,7,10,83,93,,,,,,,,,,,,,,1,1,1,0,1,0,0,0,0,0,6,4,0,1,1,0,9,9,0,0,5,2,2,0,0,25,6,8,16,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,1,1,1,0,0,7,1,1,6,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Johnson County,1972,Kentucky,0,KY058SP,0,0,0,1,2,2,1,1,0,0,0,0,0,12,5,0,1,4,2,54,48,2,4,34,6,6,0,0,109,10,13,94,107,,,,,,,,,,,,,,1,1,2,1,1,0,0,0,0,0,12,5,0,1,4,2,12,11,0,1,14,4,4,0,0,44,10,13,30,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Johnson County,1971,Kentucky,0,KY058SP,0,0,0,0,0,3,2,1,1,1,0,0,0,6,4,0,0,1,1,44,44,0,0,25,7,7,0,0,85,5,9,76,85,,,,,,,,,,,,,,0,0,3,2,1,0,0,0,0,0,5,3,0,0,1,1,16,16,0,0,3,3,3,0,0,29,4,7,22,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,4,0,0,0,0,0,0,0,6,2,2,4,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
