agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenville-West Salem Borough Police Department,2004,Pennsylvania,,PA04302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville-West Salem Borough Police Department,2003,Pennsylvania,,PA04302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville-West Salem Borough Police Department,2002,Pennsylvania,,PA04302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville-West Salem Borough Police Department,2001,Pennsylvania,,PA04302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville-West Salem Borough Police Department,2000,Pennsylvania,6380,PA04302,0,0,0,0,0,2,2,0,4,0,0,0,4,55,0,1,1,1,52,36,18,16,2,81,3,3,0,0,181,0,3,9,120,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville-West Salem Borough Police Department,1999,Pennsylvania,6345,PA04302,0,0,0,0,0,0,0,0,2,0,0,0,2,44,0,1,0,1,42,24,12,10,2,91,4,2,2,0,165,0,2,4,119,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Greenville-West Salem Borough Police Department,1998,Pennsylvania,6375,PA04302,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,27,14,11,2,95,12,7,5,0,181,0,0,0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville-West Salem Borough Police Department,1997,Pennsylvania,,PA04302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville-West Salem Borough Police Department,1996,Pennsylvania,10282,PA04302,0,0,0,0,0,1,1,0,3,0,0,1,2,51,1,1,0,3,46,38,20,16,2,124,7,4,3,0,224,0,5,9,169,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Greenville-West Salem Borough Police Department,1995,Pennsylvania,10296,PA04302,0,0,0,0,0,1,1,0,1,0,0,0,1,46,4,2,1,6,33,21,11,9,1,117,5,5,0,0,191,0,13,15,143,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Greenville-West Salem Borough Police Department,1994,Pennsylvania,,PA04302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville-West Salem Borough Police Department,1993,Pennsylvania,10435,PA04302,0,0,0,0,0,0,0,0,3,3,0,0,0,45,2,0,0,8,35,33,17,11,5,86,8,6,0,2,175,0,10,13,127,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Greenville-West Salem Borough Police Department,1992,Pennsylvania,10390,PA04302,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,10,23,28,21,2,5,74,2,2,0,0,137,0,10,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Greenville-West Salem Borough Police Department,1991,Pennsylvania,10349,PA04302,0,0,1,0,0,1,1,0,0,0,0,0,0,32,0,0,0,7,25,43,26,13,4,143,1,1,0,0,220,0,7,8,187,195,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,14,0,0,1,10,11
Greenville-West Salem Borough Police Department,1990,Pennsylvania,10281,PA04302,0,0,1,0,0,3,2,1,0,0,0,0,0,26,0,0,1,3,22,34,20,10,4,63,3,2,1,0,129,0,4,7,100,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Greenville-West Salem Borough Police Department,1989,Pennsylvania,11065,PA04302,0,0,0,0,0,1,1,0,3,2,1,0,0,52,6,3,2,12,29,45,29,14,2,60,3,1,2,0,164,0,23,27,108,135,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Greenville-West Salem Borough Police Department,1988,Pennsylvania,11175,PA04302,0,0,2,0,0,0,0,0,1,1,0,0,0,36,4,1,0,3,28,31,18,9,4,49,7,1,5,1,124,0,8,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Greenville-West Salem Borough Police Department,1987,Pennsylvania,11144,PA04302,0,0,0,0,0,3,3,0,0,0,0,0,0,17,0,1,1,3,12,56,32,17,7,74,5,3,1,1,155,0,5,8,135,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,4,3,1,0,7,0,0,0,6,6
Greenville-West Salem Borough Police Department,1986,Pennsylvania,11253,PA04302,0,0,1,0,0,3,3,0,2,0,0,0,2,30,0,3,3,21,3,29,18,4,7,76,8,5,1,2,148,0,27,32,113,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville-West Salem Borough Police Department,1985,Pennsylvania,11540,PA04302,0,0,1,0,0,4,4,0,2,1,1,0,0,25,1,2,2,17,3,54,35,13,6,98,12,7,3,2,195,0,22,28,164,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville-West Salem Borough Police Department,1984,Pennsylvania,11586,PA04302,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,1,3,20,5,52,37,10,5,123,18,13,2,3,224,0,24,26,193,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville-West Salem Borough Police Department,1983,Pennsylvania,7757,PA04302,0,0,0,0,0,1,1,0,2,2,0,0,0,13,0,3,1,8,1,43,31,9,3,59,11,5,3,3,129,0,12,15,113,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville-West Salem Borough Police Department,1982,Pennsylvania,7738,PA04302,0,0,0,0,0,1,1,0,5,2,0,0,3,13,0,2,1,9,1,65,46,18,1,100,11,7,4,0,195,0,12,18,176,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville-West Salem Borough Police Department,1981,Pennsylvania,7738,PA04302,0,0,0,0,0,0,0,0,4,1,0,1,2,27,0,1,2,13,11,80,60,16,4,100,24,12,5,7,235,0,16,20,204,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville-West Salem Borough Police Department,1980,Pennsylvania,7712,PA04302,0,0,0,0,0,1,1,0,4,1,3,0,0,6,0,0,0,5,1,114,82,31,1,106,15,6,6,3,246,0,5,10,235,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville-West Salem Borough Police Department,1979,Pennsylvania,8823,PA04302,0,0,0,0,0,0,0,0,5,3,1,0,1,12,1,1,0,6,4,106,68,37,1,91,17,9,2,6,231,0,8,13,214,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville-West Salem Borough Police Department,1978,Pennsylvania,12064,PA04302,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,3,2,34,29,5,0,50,23,16,0,7,113,0,3,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville-West Salem Borough Police Department,1977,Pennsylvania,12134,PA04302,0,0,0,2,0,1,1,0,1,1,0,0,0,18,0,2,0,10,6,22,16,5,1,32,9,7,0,2,85,0,12,16,63,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville-West Salem Borough Police Department,1976,Pennsylvania,8660,PA04302,0,0,3,0,0,2,2,0,2,1,0,0,1,9,0,2,0,3,4,33,28,5,0,79,23,21,1,1,148,0,5,9,135,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville-West Salem Borough Police Department,1975,Pennsylvania,8517,PA04302,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,4,4,35,27,8,0,93,12,10,2,0,150,0,6,6,140,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville-West Salem Borough Police Department,1974,Pennsylvania,10060,PA04302,0,0,2,0,0,1,0,1,0,0,0,0,0,7,0,0,0,2,5,50,34,9,7,88,14,7,6,1,160,0,2,3,152,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville-West Salem Borough Police Department,1973,Pennsylvania,10112,PA04302,0,0,0,0,2,1,1,0,0,0,0,0,0,5,0,1,0,2,2,36,26,8,2,67,4,4,0,0,113,23,3,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville-West Salem Borough Police Department,1972,Pennsylvania,10023,PA04302,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,36,25,11,0,41,5,5,0,0,88,32,6,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville-West Salem Borough Police Department,1971,Pennsylvania,8815,PA04302,0,0,0,0,0,1,1,0,1,1,0,0,0,5,1,1,0,3,0,45,31,8,6,47,13,13,0,0,112,26,5,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville-West Salem Borough Police Department,1970,Pennsylvania,8704,PA04302,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,12,2,0,58,1,1,0,0,74,40,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville-West Salem Borough Police Department,1969,Pennsylvania,8406,PA04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,11,12,1,60,2,2,0,0,86,43,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville-West Salem Borough Police Department,1968,Pennsylvania,8441,PA04302,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,11,7,4,0,88,6,6,0,0,106,60,1,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville-West Salem Borough Police Department,1967,Pennsylvania,8511,PA04302,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,8,8,0,0,53,5,5,0,0,68,39,0,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville-West Salem Borough Police Department,1966,Pennsylvania,8511,PA04302,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,10,2,5,3,66,4,4,0,0,84,58,1,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville-West Salem Borough Police Department,1965,Pennsylvania,8473,PA04302,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,1,9,8,1,0,57,7,7,0,0,76,48,0,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville-West Salem Borough Police Department,1964,Pennsylvania,8582,PA04302,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,1,16,9,4,3,85,16,16,0,0,120,75,1,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville-West Salem Borough Police Department,1963,Pennsylvania,8435,PA04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,76,8,8,0,0,99,65,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville-West Salem Borough Police Department,1962,Pennsylvania,8548,PA04302,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,52,6,6,0,0,74,43,2,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville-West Salem Borough Police Department,1961,Pennsylvania,8765,PA04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,45,5,5,0,0,53,36,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville-West Salem Borough Police Department,1960,Pennsylvania,8765,PA04302,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,60,9,9,0,0,81,59,4,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
