agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hazel Park Police Department,2010,Michigan,16422,MI63465,0,0,0,0,1,9,9,0,19,7,0,2,10,322,4,16,14,9,279,157,137,11,9,314,133,129,1,3,955,0,43,71,604,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2009,Michigan,17851,MI63465,0,0,0,0,0,7,7,0,28,16,0,2,10,313,13,14,23,6,257,128,115,7,6,235,137,134,0,3,848,0,56,91,500,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2008,Michigan,18016,MI63465,0,0,0,0,0,5,5,0,20,7,2,2,9,315,7,9,18,4,277,153,136,8,9,337,207,201,2,4,1037,0,38,63,697,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2007,Michigan,18211,MI63465,0,0,0,0,0,7,7,0,24,8,0,2,14,317,2,14,19,4,278,112,93,9,10,337,172,161,6,5,969,0,39,70,621,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2006,Michigan,18345,MI63465,0,0,0,0,0,16,15,1,31,6,1,0,24,382,7,6,40,5,324,134,125,0,9,384,257,252,1,4,1204,0,58,105,775,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2005,Michigan,18568,MI63465,0,0,0,0,0,17,17,0,47,14,1,0,32,426,6,7,36,2,375,108,103,0,5,340,253,236,5,12,1191,0,51,115,701,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2004,Michigan,18609,MI63465,0,0,0,0,0,27,27,0,24,5,1,1,17,443,14,11,25,4,389,103,96,1,6,380,172,167,2,3,1149,0,54,105,655,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2003,Michigan,18745,MI63465,0,0,0,2,0,12,12,0,29,5,1,1,22,381,10,16,19,2,334,122,113,0,9,409,191,188,1,2,1146,0,47,90,722,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2002,Michigan,19176,MI63465,0,0,0,1,0,9,9,0,25,1,0,0,24,405,7,19,16,11,352,126,117,1,8,357,132,127,3,2,1055,0,53,88,615,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2001,Michigan,19063,MI63465,0,0,0,0,0,23,23,0,31,6,4,1,20,470,12,20,26,6,406,116,109,0,7,462,161,139,17,5,1263,0,64,118,739,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2000,Michigan,18963,MI63465,0,0,0,2,0,11,11,0,35,5,1,2,27,540,18,17,27,1,477,156,135,0,21,517,209,136,69,4,1470,0,63,111,882,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1999,Michigan,19776,MI63465,0,0,0,0,0,14,14,0,12,0,0,0,12,547,1,0,0,40,506,86,78,0,8,514,142,105,32,5,1315,0,41,67,742,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1998,Michigan,19944,MI63465,0,0,0,0,0,11,11,0,23,2,0,0,21,627,1,3,0,55,568,120,108,1,11,618,128,106,18,4,1527,0,59,93,866,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1997,Michigan,19483,MI63465,0,0,0,0,0,6,5,1,30,2,0,26,2,687,1,4,57,0,625,118,102,0,16,644,212,209,1,2,1697,0,62,98,974,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1996,Michigan,19125,MI63465,0,0,0,1,0,2,1,1,26,7,0,10,9,652,4,5,74,14,555,136,117,0,19,609,207,189,1,17,1633,0,97,126,952,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1995,Michigan,19036,MI63465,0,0,0,2,0,19,16,3,58,21,2,6,29,804,28,23,59,9,685,211,195,0,16,835,222,175,0,47,2151,0,119,198,1268,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1994,Michigan,19565,MI63465,0,0,0,2,3,20,17,3,57,26,4,4,23,789,44,26,114,3,602,199,171,0,28,923,169,134,0,35,2162,0,187,266,1291,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1993,Michigan,19528,MI63465,0,0,0,2,0,0,0,0,57,25,2,10,20,802,44,24,194,5,535,198,169,0,29,813,180,152,0,28,2087,0,267,326,1191,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1992,Michigan,20355,MI63465,0,0,0,2,0,17,16,1,49,14,9,3,23,594,33,46,119,2,394,243,216,0,27,934,245,184,0,61,2084,0,200,268,1422,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1991,Michigan,20207,MI63465,0,0,0,2,0,11,10,1,64,29,7,2,26,776,39,27,109,8,593,285,248,0,37,1081,245,206,0,39,2464,0,183,260,1611,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1990,Michigan,20051,MI63465,0,0,0,0,1,16,13,3,69,25,9,5,30,1008,67,67,191,14,669,262,224,0,38,1106,241,188,0,53,2703,0,339,424,1609,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1989,Michigan,20122,MI63465,0,0,0,2,0,17,17,0,76,21,10,3,42,782,29,41,103,6,603,401,339,2,60,1132,309,249,0,60,2719,0,179,274,1842,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1988,Michigan,20791,MI63465,0,0,1,1,0,5,3,2,66,25,10,4,27,805,69,51,137,1,547,311,269,4,38,1187,304,260,0,44,2679,0,258,330,1802,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1987,Michigan,20299,MI63465,0,0,5,0,0,10,9,1,112,49,21,4,38,769,77,52,142,0,498,338,302,1,35,1127,397,327,0,70,2753,0,271,393,1862,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1986,Michigan,20443,MI63465,0,0,10,1,0,14,14,0,124,39,25,4,56,746,72,43,100,0,531,368,304,2,62,1205,389,289,0,100,2847,0,215,354,1962,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hazel Park Police Department,1985,Michigan,20583,MI63465,0,0,6,1,0,21,21,0,99,40,12,2,45,570,62,69,47,0,392,378,315,4,59,1132,476,391,1,84,2677,0,178,299,1986,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Hazel Park Police Department,1984,Michigan,20553,MI63465,0,0,0,0,0,20,20,0,80,28,7,3,42,687,95,51,94,0,447,364,297,3,64,1153,424,337,1,86,2728,0,240,340,1941,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hazel Park Police Department,1983,Michigan,20558,MI63465,0,0,0,1,0,36,36,0,74,36,9,4,25,854,57,57,115,0,625,350,305,2,43,1028,329,250,1,78,2672,0,229,340,1707,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1982,Michigan,20649,MI63465,0,0,0,0,0,15,15,0,76,27,10,5,34,567,44,34,88,2,399,334,267,2,65,1114,255,216,7,32,2361,0,168,259,1703,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1981,Michigan,20858,MI63465,0,0,6,0,1,10,6,4,65,29,8,2,26,494,28,24,49,17,376,617,505,6,106,1385,321,292,19,10,2893,0,118,193,2323,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1980,Michigan,20919,MI63465,0,0,10,0,0,21,18,3,67,21,13,5,28,477,27,31,58,14,347,536,462,5,69,1452,278,247,24,7,2831,0,130,218,2266,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1979,Michigan,20855,MI63465,0,0,0,1,0,6,5,1,54,27,6,5,16,405,30,34,50,8,283,452,396,12,44,1340,245,211,24,10,2503,0,122,183,2037,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1978,Michigan,21368,MI63465,0,0,1,2,0,15,7,8,57,35,3,4,15,332,24,21,39,8,240,496,426,6,64,1140,234,207,16,11,2276,0,92,166,1870,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1977,Michigan,,MI63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Park Police Department,1976,Michigan,23381,MI63465,0,0,10,0,0,7,6,1,82,41,16,4,21,381,40,21,41,20,259,363,236,88,39,1127,266,229,19,18,2226,0,122,211,1756,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1975,Michigan,24792,MI63465,0,0,26,1,3,7,4,3,65,40,9,1,15,379,52,39,46,35,207,372,248,94,30,1324,255,201,31,23,2406,0,172,245,1951,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1974,Michigan,23638,MI63465,0,0,9,1,0,12,8,4,79,56,6,1,16,388,54,30,43,17,244,397,243,96,58,1312,238,208,13,17,2427,0,144,236,1947,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1973,Michigan,23300,MI63465,0,0,0,1,1,9,3,6,78,61,0,0,17,347,21,24,38,21,243,281,194,48,39,961,197,197,0,0,1632,631,104,192,1439,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1972,Michigan,23438,MI63465,0,0,0,4,0,10,5,5,69,54,0,0,15,361,17,15,22,20,287,374,249,85,40,1065,207,207,0,0,1803,605,74,157,1646,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1971,Michigan,23400,MI63465,0,0,0,1,2,4,1,3,76,51,0,0,25,345,21,22,23,6,273,335,203,89,43,1153,215,215,0,0,1858,731,72,153,1703,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1970,Michigan,23784,MI63465,0,0,0,2,0,10,5,5,70,56,0,0,14,271,13,15,14,9,220,331,222,64,45,1146,130,130,0,0,1740,701,51,133,1607,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1969,Michigan,28000,MI63465,0,0,0,4,1,4,3,1,39,32,0,0,7,115,5,7,9,30,64,146,81,38,27,578,115,115,0,0,938,404,51,98,839,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1968,Michigan,,MI63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Park Police Department,1967,Michigan,27800,MI63465,0,0,0,2,0,7,4,3,21,14,0,0,7,178,10,3,13,22,130,244,209,16,19,856,156,156,0,0,1334,583,48,78,1256,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1966,Michigan,,MI63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Park Police Department,1965,Michigan,,MI63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Park Police Department,1964,Michigan,,MI63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Park Police Department,1963,Michigan,,MI63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Park Police Department,1962,Michigan,27038,MI63465,0,0,0,0,1,1,0,0,12,0,0,0,0,4,0,0,0,0,0,180,0,0,0,752,92,92,0,0,1042,621,4,17,1024,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1961,Michigan,25631,MI63465,0,0,0,1,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,182,0,0,0,651,69,69,0,0,912,586,2,10,902,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1960,Michigan,25631,MI63465,0,0,0,0,0,5,0,0,20,0,0,0,0,3,0,0,0,0,0,160,0,0,0,711,68,68,0,0,967,563,3,28,939,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
