agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pleasant Hill Police Department,2011,Iowa,8831,IA07714,0,0,0,0,0,0,0,0,1,0,0,1,0,58,5,1,4,5,43,80,29,46,5,89,18,15,0,3,246,0,15,16,187,203,0,0,0,0,0,0,0,0,0,0,29,1,1,3,3,21,6,3,3,0,13,2,2,0,0,50,0,8,8,21,29,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,3,1,2,0,2,0,0,0,0,16,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,2010,Iowa,8785,IA07714,0,0,0,0,0,1,1,0,0,0,0,0,0,55,1,2,1,7,44,76,28,38,10,78,15,11,3,1,225,0,11,12,169,181,0,0,0,0,0,0,0,0,0,0,28,0,2,0,3,23,4,3,1,0,14,3,3,0,0,49,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,2009,Iowa,8873,IA07714,0,0,0,0,0,3,3,0,2,1,0,0,1,44,0,1,2,10,31,62,18,40,4,70,12,12,0,0,193,0,13,18,144,162,0,0,0,0,0,0,0,0,0,0,28,0,0,0,6,22,3,1,0,2,12,5,5,0,0,48,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,1,1,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,2008,Iowa,8292,IA07714,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,4,5,29,37,17,16,4,66,11,9,1,1,153,0,9,10,114,124,0,0,1,1,0,0,0,0,0,0,21,0,0,1,3,17,3,0,3,0,7,1,1,0,0,33,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,2007,Iowa,7458,IA07714,0,0,0,0,0,0,0,0,2,1,0,0,1,42,1,2,1,4,34,44,12,31,1,82,7,5,0,2,177,0,8,10,133,143,0,0,0,0,0,1,1,0,0,0,23,1,2,1,3,16,2,0,2,0,10,1,1,0,0,37,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,0,0,0,0,4,1,1,0,0,10,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,2006,Iowa,6262,IA07714,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,1,6,10,25,67,32,32,3,91,13,10,0,3,214,0,17,18,171,189,0,0,0,0,0,0,0,0,0,0,17,0,1,3,3,10,6,3,3,0,10,3,3,0,0,36,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,4,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,2005,Iowa,6015,IA07714,0,0,0,0,0,0,0,0,1,0,0,0,1,36,1,0,4,4,27,54,23,29,2,81,7,6,0,1,179,0,9,10,142,152,0,0,0,0,0,1,0,0,0,1,17,0,0,2,2,13,4,1,3,0,3,1,1,0,0,26,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,2004,Iowa,5772,IA07714,0,0,0,0,0,1,1,0,1,0,0,0,1,26,2,0,1,2,21,55,36,18,1,77,6,4,1,1,166,0,5,7,138,145,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,1,1,0,9,0,0,0,0,22,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,2003,Iowa,5571,IA07714,0,0,0,0,0,2,2,0,4,0,0,1,3,37,0,0,7,12,18,62,35,25,2,82,9,5,1,3,196,0,19,25,153,178,0,0,0,0,0,1,0,0,0,1,20,0,0,3,6,11,2,1,1,0,25,0,0,0,0,48,0,9,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,2002,Iowa,5088,IA07714,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,2,1,9,13,9,4,0,28,3,3,0,0,58,0,4,5,44,49,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,2,2,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,2001,Iowa,5065,IA07714,0,0,0,0,0,0,0,0,2,2,0,0,0,43,0,1,2,7,33,24,19,1,4,122,6,4,1,1,197,0,10,12,152,164,0,0,0,0,0,1,1,0,0,0,27,0,1,0,4,22,3,2,1,0,29,1,0,0,1,61,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,2000,Iowa,5070,IA07714,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,0,5,53,115,67,21,27,111,4,4,0,0,289,0,6,6,230,236,0,0,0,0,0,0,0,0,0,0,24,1,0,0,3,20,13,5,7,1,22,0,0,0,0,59,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,4,7,0,12,0,0,0,0,26,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1999,Iowa,4880,IA07714,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,3,3,14,27,13,9,5,85,11,6,0,5,144,0,6,7,123,130,0,0,0,0,0,0,0,0,0,0,13,0,0,3,3,7,2,1,1,0,5,0,0,0,0,20,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,1,0,1,0,0,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1998,Iowa,4617,IA07714,0,0,0,1,0,1,1,0,0,0,0,0,0,26,0,0,1,6,19,20,12,6,2,83,13,3,7,3,144,0,7,9,116,125,1,0,0,0,0,0,0,0,0,0,23,0,0,1,6,16,3,2,1,0,11,3,1,2,0,41,0,7,8,17,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,5,3,1,2,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1997,Iowa,3939,IA07714,0,0,0,0,0,0,0,0,1,0,0,1,0,27,0,4,1,0,22,30,21,8,1,111,14,7,2,5,183,0,5,6,155,161,0,0,0,0,0,0,0,0,0,0,21,0,4,0,0,17,4,3,1,0,17,2,2,0,0,44,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1996,Iowa,3939,IA07714,0,0,7,0,0,1,1,0,0,0,0,0,0,23,0,0,2,2,19,37,18,17,2,85,8,4,2,2,154,0,4,5,130,135,0,0,1,1,0,0,0,0,0,0,21,0,0,2,2,17,1,0,1,0,13,3,3,0,0,39,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1995,Iowa,3926,IA07714,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,2,2,1,22,28,13,6,9,84,6,1,3,2,146,0,6,6,118,124,0,0,0,0,0,0,0,0,0,0,18,1,2,2,1,12,4,1,1,2,6,0,0,0,0,28,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1994,Iowa,4137,IA07714,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,1,0,1,39,34,25,6,3,82,8,3,2,3,166,0,2,3,124,127,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,3,2,0,1,11,2,0,0,2,35,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,0,0,2,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1993,Iowa,4116,IA07714,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,30,19,10,1,73,4,2,1,1,119,0,2,2,107,109,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,4,3,1,0,9,1,1,0,0,24,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,9,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1992,Iowa,3717,IA07714,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,8,3,4,1,78,3,1,0,2,115,0,1,1,89,90,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,0,0,0,0,2,0,0,0,0,27,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1991,Iowa,,IA07714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pleasant Hill Police Department,1990,Iowa,3671,IA07714,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,11,3,5,3,107,2,1,0,1,129,0,7,7,120,127,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,0,0,0,0,39,2,1,0,1,50,0,7,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,1,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1989,Iowa,4529,IA07714,0,0,4,0,0,1,1,0,0,0,0,0,0,23,1,0,0,7,15,9,9,0,0,50,6,2,1,3,89,0,8,9,65,74,0,0,0,0,0,0,0,0,0,0,21,0,0,0,7,14,3,3,0,0,9,2,1,1,0,35,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Pleasant Hill Police Department,1988,Iowa,4327,IA07714,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,10,5,2,3,87,3,2,0,1,109,0,6,6,100,106,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,0,0,0,0,23,1,1,0,0,33,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,5,0,0,0,4,4
Pleasant Hill Police Department,1987,Iowa,4255,IA07714,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,17,8,2,7,90,7,1,1,5,117,0,1,2,114,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,14,2,0,1,1,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,5,3,0,0,0,0,10,0,0,0,10,10
Pleasant Hill Police Department,1986,Iowa,3924,IA07714,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,14,9,1,4,62,4,0,2,2,82,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,11,0,0,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Pleasant Hill Police Department,1985,Iowa,3699,IA07714,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,9,7,1,1,83,1,1,0,0,95,0,1,2,93,95,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,11,1,1,0,0,16,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,5,0,0,0,5,5
Pleasant Hill Police Department,1984,Iowa,3732,IA07714,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,18,7,5,6,71,4,1,0,3,95,0,0,1,93,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,3,0,0,3,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,0,0,2,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,7,0,0,0,0,9,0,0,0,9,9
