agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winthrop Police Department,1997,Massachusetts,18182,MA01305,0,0,0,0,0,4,3,1,4,1,1,2,0,114,2,11,29,53,19,47,27,19,1,130,51,49,2,0,350,0,95,103,228,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1996,Massachusetts,18105,MA01305,0,0,0,0,0,4,4,0,4,0,0,0,4,101,10,4,24,47,16,42,32,7,3,65,47,47,0,0,263,0,85,93,154,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1995,Massachusetts,,MA01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winthrop Police Department,1994,Massachusetts,,MA01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winthrop Police Department,1993,Massachusetts,,MA01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winthrop Police Department,1992,Massachusetts,,MA01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winthrop Police Department,1991,Massachusetts,,MA01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winthrop Police Department,1990,Massachusetts,,MA01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winthrop Police Department,1989,Massachusetts,,MA01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winthrop Police Department,1988,Massachusetts,,MA01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winthrop Police Department,1987,Massachusetts,18714,MA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,36,33,3,0,56,24,24,0,0,117,0,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1986,Massachusetts,,MA01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winthrop Police Department,1985,Massachusetts,19289,MA01305,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,4,0,4,1,50,47,1,2,136,58,58,0,0,254,0,8,9,244,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1984,Massachusetts,19077,MA01305,0,0,5,0,0,1,0,1,5,2,0,0,3,17,0,1,1,8,7,77,48,7,22,112,75,75,0,0,287,0,10,16,264,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1983,Massachusetts,19437,MA01305,0,0,7,1,0,1,1,0,6,4,1,0,1,25,2,1,1,18,3,102,80,19,3,171,55,50,1,4,361,0,22,30,328,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1982,Massachusetts,19485,MA01305,0,0,0,0,0,1,1,0,6,4,0,0,2,2,0,0,0,2,0,72,72,0,0,84,100,93,0,7,265,0,2,9,256,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1981,Massachusetts,19448,MA01305,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,131,131,0,0,85,93,92,0,1,311,0,0,2,309,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1980,Massachusetts,19307,MA01305,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,64,64,0,0,105,116,109,0,7,289,0,0,4,285,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1979,Massachusetts,19849,MA01305,0,0,0,0,0,0,0,0,5,1,4,0,0,1,0,0,0,1,0,61,61,0,0,120,159,131,0,28,346,0,1,6,340,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1978,Massachusetts,20081,MA01305,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,65,59,0,6,53,123,116,0,7,244,0,0,3,241,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1977,Massachusetts,19645,MA01305,0,0,2,1,0,1,1,0,1,1,0,0,0,5,0,0,0,4,1,114,96,0,18,97,147,139,0,8,366,0,4,7,358,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1976,Massachusetts,20469,MA01305,0,0,0,1,0,1,0,1,3,1,2,0,0,2,1,0,0,1,0,146,146,0,0,158,204,134,1,69,515,0,2,7,508,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1975,Massachusetts,28907,MA01305,0,0,0,0,0,0,0,0,29,19,5,0,5,14,1,0,6,3,4,149,139,0,10,279,397,263,0,134,868,0,10,39,825,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1974,Massachusetts,19487,MA01305,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,1,100,85,0,15,166,183,117,0,66,453,0,0,2,449,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1973,Massachusetts,17845,MA01305,0,0,0,0,0,1,0,1,3,3,0,0,0,11,3,1,4,2,1,65,59,1,5,165,74,74,0,0,318,47,10,14,304,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1972,Massachusetts,17826,MA01305,0,0,0,0,0,0,0,0,4,4,0,0,0,2,1,0,0,1,0,51,33,1,17,154,106,106,0,0,317,50,2,6,311,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1971,Massachusetts,20109,MA01305,0,0,0,0,0,0,0,0,10,8,0,0,2,8,2,0,0,6,0,58,58,0,0,143,43,43,0,0,262,82,8,18,244,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1970,Massachusetts,20335,MA01305,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,1,13,0,102,61,11,30,282,29,29,0,0,429,141,15,16,413,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1969,Massachusetts,20100,MA01305,0,0,0,0,0,0,0,0,7,1,0,0,6,11,0,0,0,9,2,126,97,7,22,355,69,69,0,0,566,207,9,16,550,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1968,Massachusetts,20100,MA01305,0,0,0,2,0,0,0,0,1,0,0,0,1,7,0,0,0,4,3,121,97,4,20,337,44,44,0,0,509,217,4,7,502,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1967,Massachusetts,27009,MA01305,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,1,1,1,4,89,64,8,17,272,34,34,0,0,399,173,3,3,395,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1966,Massachusetts,20425,MA01305,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,88,71,4,13,252,21,21,0,0,367,168,5,6,361,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1965,Massachusetts,20398,MA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,4,6,94,84,0,10,250,49,49,0,0,399,185,6,6,393,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1964,Massachusetts,20480,MA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,2,9,69,53,5,11,229,28,28,0,0,330,141,4,4,326,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1963,Massachusetts,,MA01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winthrop Police Department,1962,Massachusetts,15802,MA01305,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58,0,0,0,249,45,45,0,0,354,166,1,2,352,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1961,Massachusetts,20303,MA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77,0,0,0,263,20,20,0,0,361,196,1,1,360,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1960,Massachusetts,20303,MA01305,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,81,0,0,0,199,30,30,0,0,312,139,1,2,310,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
