agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Summersville,2013,West Virginia,0,WVWSP48,0,0,0,0,0,2,2,0,0,0,0,0,0,15,3,0,0,1,11,8,1,7,0,37,3,0,2,1,65,0,4,6,48,54,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,3,2,1,0,9,0,0,0,0,21,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Summersville,2012,West Virginia,0,WVWSP48,0,0,0,0,0,1,1,0,0,0,0,0,0,6,2,0,0,2,2,13,9,4,0,42,3,0,2,1,65,0,4,5,58,63,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,1,3,1,2,0,7,0,0,0,0,15,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Summersville,2011,West Virginia,0,WVWSP48,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,1,0,18,12,5,7,0,43,7,2,2,3,83,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,17,2,0,1,0,14,3,0,3,0,6,0,0,0,0,26,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Summersville,2010,West Virginia,0,WVWSP48,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,10,5,5,0,46,2,0,1,1,87,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,1,1,0,0,11,0,0,0,0,38,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Summersville,2009,West Virginia,0,WVWSP48,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,16,10,6,0,55,5,4,0,1,103,0,2,3,76,79,1,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,5,1,4,0,14,1,1,0,0,46,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Summersville,2008,West Virginia,0,WVWSP48,0,0,0,1,0,0,0,0,0,0,0,0,0,25,2,2,0,1,20,13,7,6,0,57,3,2,0,1,99,0,5,6,73,79,1,0,0,0,0,0,0,0,0,0,23,2,2,0,0,19,1,1,0,0,6,0,0,0,0,31,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Summersville,2007,West Virginia,0,WVWSP48,0,0,0,0,0,2,2,0,0,0,0,0,0,44,1,0,0,3,40,10,7,3,0,43,7,5,0,2,106,0,4,6,60,66,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,0,3,1,1,0,0,30,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Summersville,2006,West Virginia,0,WVWSP48,0,0,0,0,0,1,1,0,1,0,0,0,1,42,1,0,2,2,37,11,5,4,2,67,10,5,1,4,132,0,5,7,88,95,0,0,1,1,0,0,0,0,0,0,36,1,0,2,2,31,1,1,0,0,10,3,2,0,1,51,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,1,1,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Summersville,2005,West Virginia,0,WVWSP48,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,0,1,44,22,22,0,0,72,6,1,0,5,146,0,2,2,100,102,0,0,0,0,0,0,0,0,0,0,37,1,0,0,1,35,1,1,0,0,9,1,1,0,0,48,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Summersville,2004,West Virginia,0,WVWSP48,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,0,2,1,13,13,9,4,0,50,3,1,0,2,84,0,3,5,66,71,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,1,1,0,16,1,0,0,1,30,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Summersville,2003,West Virginia,0,WVWSP48,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,0,2,3,24,27,22,5,0,38,10,2,1,7,105,0,5,6,75,81,0,0,0,0,0,0,0,0,0,0,25,0,0,2,3,20,5,3,2,0,5,4,1,1,2,39,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Summersville,2002,West Virginia,0,WVWSP48,0,0,0,2,0,1,1,0,0,0,0,0,0,42,3,3,1,1,34,24,19,5,0,42,8,2,2,4,119,0,8,11,74,85,2,0,0,0,0,0,0,0,0,0,26,3,0,1,1,21,4,3,1,0,4,1,1,0,0,37,0,5,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Summersville,2001,West Virginia,0,WVWSP48,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,2,0,10,21,15,10,5,0,53,6,1,0,5,109,0,14,14,74,88,0,0,0,0,0,0,0,0,0,0,34,2,2,0,10,20,1,0,1,0,7,2,1,0,1,44,0,14,14,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Summersville,2000,West Virginia,0,WVWSP48,0,0,0,1,0,0,0,0,0,0,0,0,0,33,4,0,1,1,27,18,10,8,0,51,3,1,1,1,106,0,6,7,72,79,1,0,0,0,0,0,0,0,0,0,27,4,0,0,1,22,2,0,2,0,9,2,1,1,0,41,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Summersville,1999,West Virginia,0,WVWSP48,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,2,25,12,10,1,1,23,3,1,0,2,66,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,1,0,0,1,2,2,1,0,1,24,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
