agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bonner County Sheriff's Office,2013,Idaho,30292,ID00900,0,0,0,0,0,4,4,0,0,0,0,0,0,141,12,9,4,9,107,202,111,80,11,180,24,14,0,10,551,0,34,38,406,444,0,0,1,1,0,0,0,0,0,0,81,11,4,3,8,55,9,4,5,0,15,7,3,0,4,113,0,26,27,31,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,2012,Idaho,30779,ID00900,0,0,0,1,0,2,2,0,1,1,0,0,0,164,10,1,6,9,138,183,93,81,9,224,44,33,3,8,619,0,26,30,451,481,1,0,0,0,0,0,0,0,0,0,85,9,0,4,7,65,11,4,6,1,20,3,2,0,1,120,0,20,21,34,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,2011,Idaho,30963,ID00900,0,0,0,0,0,5,5,0,1,0,0,0,1,227,10,3,13,2,199,160,100,55,5,271,31,22,1,8,695,0,28,34,462,496,0,0,1,1,0,0,0,0,0,0,103,8,2,10,1,82,12,7,5,0,26,1,1,0,0,143,0,21,22,39,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,2010,Idaho,30624,ID00900,0,0,0,1,0,5,5,0,1,0,0,0,1,260,6,4,3,17,230,151,109,36,6,239,47,30,2,15,704,0,30,37,437,474,1,0,0,0,0,0,0,0,0,0,132,4,2,2,13,111,8,5,2,1,30,5,4,1,0,176,0,21,22,43,65,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,2,2,0,0,13,0,0,0,0,27,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,2009,Idaho,30336,ID00900,0,0,0,0,0,3,3,0,1,0,0,0,1,239,7,5,2,2,223,114,73,39,2,227,25,19,1,5,609,0,16,20,366,386,0,0,1,1,0,0,0,0,0,0,115,4,2,1,1,107,9,4,5,0,34,2,2,0,0,161,0,8,9,45,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,3,0,9,0,0,0,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,2008,Idaho,30448,ID00900,0,0,0,1,0,3,3,0,0,0,0,0,0,265,8,1,14,6,236,85,39,41,5,266,37,24,1,12,657,0,29,33,388,421,1,0,3,3,0,0,0,0,0,0,110,7,1,12,6,84,7,1,5,1,36,3,3,0,0,160,0,26,30,46,76,0,0,3,3,0,0,0,0,0,0,9,0,0,3,0,6,4,1,3,0,18,1,1,0,0,35,0,3,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,2007,Idaho,31020,ID00900,0,0,0,1,0,4,4,0,1,0,0,0,1,358,11,6,18,3,320,93,59,30,4,288,39,22,4,13,784,0,38,44,420,464,1,0,0,0,0,0,0,0,0,0,150,9,6,14,2,119,11,5,5,1,30,4,4,0,0,196,0,31,32,45,77,0,0,0,0,0,0,0,0,0,0,19,1,0,3,0,15,4,3,1,0,8,2,2,0,0,33,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,2006,Idaho,32946,ID00900,0,0,0,0,0,13,13,0,1,0,0,0,1,353,6,11,13,17,306,145,86,51,8,387,47,34,4,9,946,0,47,61,579,640,0,0,6,6,0,1,0,0,0,1,149,4,3,9,14,119,15,12,3,0,41,3,2,1,0,215,0,30,37,59,96,0,0,0,0,0,0,0,0,0,0,23,0,1,1,2,19,4,3,1,0,19,0,0,0,0,46,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,2005,Idaho,32349,ID00900,0,0,0,0,0,7,7,0,2,1,0,1,0,343,4,7,9,12,311,196,117,70,9,360,50,33,2,15,958,0,32,41,606,647,0,0,3,3,0,2,1,0,1,0,170,1,7,6,12,144,18,14,4,0,45,5,4,0,1,243,0,26,31,68,99,0,0,0,0,0,1,1,0,0,0,20,0,0,1,1,18,8,6,2,0,16,1,1,0,0,46,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,2004,Idaho,31705,ID00900,0,0,0,1,0,8,8,0,1,0,0,1,0,472,10,7,24,4,427,143,70,62,11,417,48,33,3,12,1090,0,45,55,608,663,1,0,3,3,0,1,0,0,1,0,218,7,4,24,4,179,15,4,11,0,37,11,9,0,2,286,0,39,44,63,107,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,3,1,2,0,10,2,1,0,1,31,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,2003,Idaho,30941,ID00900,0,0,0,4,1,11,11,0,5,1,0,0,4,389,14,4,15,5,351,89,50,35,4,335,47,36,3,8,881,0,38,58,471,529,4,0,0,0,0,1,0,0,0,1,180,7,4,12,5,152,10,5,5,0,34,7,6,0,1,236,0,28,33,51,84,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,12,2,2,0,0,27,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,2002,Idaho,30432,ID00900,0,0,0,0,0,6,4,2,1,0,0,0,1,382,20,11,17,5,329,132,65,55,12,336,39,31,3,5,896,0,53,60,507,567,0,0,1,1,0,0,0,0,0,0,145,17,9,6,3,110,14,6,8,0,53,5,5,0,0,218,0,35,36,72,108,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,3,2,1,0,26,3,3,0,0,52,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,2001,Idaho,29976,ID00900,0,0,0,0,0,3,3,0,1,1,0,0,0,388,14,8,18,9,339,134,47,82,5,347,30,19,1,10,903,0,49,53,511,564,0,0,1,1,0,0,0,0,0,0,171,10,8,7,5,141,10,2,8,0,50,2,1,0,1,234,0,30,31,62,93,0,0,0,0,0,0,0,0,0,0,23,0,3,1,0,19,2,1,1,0,29,1,1,0,0,55,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,2000,Idaho,27608,ID00900,0,0,0,0,0,6,6,0,1,1,0,0,0,224,18,7,8,2,189,168,99,65,4,268,43,29,4,10,710,0,35,42,479,521,0,0,1,1,0,0,0,0,0,0,120,12,6,5,2,95,12,7,5,0,26,6,2,1,3,165,0,25,26,44,70,0,0,1,1,0,0,0,0,0,0,10,0,1,1,0,8,4,2,2,0,11,1,1,0,0,27,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,1999,Idaho,25732,ID00900,0,0,0,2,0,11,9,2,0,0,0,0,0,206,21,9,5,3,168,167,91,67,9,217,25,16,3,6,628,0,38,51,409,460,1,0,3,3,0,0,0,0,0,0,107,12,4,2,2,87,14,9,5,0,17,1,1,0,0,143,0,20,24,32,56,0,0,3,3,0,0,0,0,0,0,8,0,1,0,0,7,6,3,3,0,6,0,0,0,0,23,0,1,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,1998,Idaho,25893,ID00900,0,0,0,0,0,9,8,1,0,0,0,0,0,267,31,10,21,4,201,94,61,25,8,365,34,25,0,9,769,0,66,75,493,568,0,0,6,5,1,0,0,0,0,0,117,11,4,5,3,94,7,4,3,0,38,11,10,0,1,179,0,23,29,56,85,0,0,1,1,0,0,0,0,0,0,12,0,3,2,0,7,4,3,1,0,19,4,4,0,0,40,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,1997,Idaho,24850,ID00900,0,0,0,0,0,10,9,1,2,1,0,0,1,265,56,8,19,1,181,166,78,80,8,358,48,34,1,13,849,0,84,96,572,668,0,0,5,5,0,1,1,0,0,0,140,28,4,9,1,98,14,4,8,2,47,7,5,0,2,214,0,42,48,68,116,0,0,1,1,0,0,0,0,0,0,12,1,2,1,0,8,6,1,3,2,23,4,3,0,1,46,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,1996,Idaho,24419,ID00900,0,0,4,0,0,10,4,6,2,1,1,0,0,260,30,5,18,6,201,177,98,59,20,393,53,38,0,15,895,0,59,71,623,694,0,0,4,1,3,2,1,1,0,0,119,12,5,9,3,90,18,11,7,0,48,10,8,0,2,201,0,29,35,76,111,0,0,1,0,1,0,0,0,0,0,11,0,1,0,0,10,5,3,2,0,24,6,4,0,2,47,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,1995,Idaho,23885,ID00900,0,0,0,2,0,10,7,3,3,1,0,0,2,381,32,5,35,3,306,191,93,70,28,414,48,36,0,12,1049,0,75,90,653,743,2,0,3,3,0,1,1,0,0,0,178,21,4,19,1,133,19,8,8,3,51,10,8,0,2,264,0,45,51,80,131,0,0,0,0,0,0,0,0,0,0,15,1,1,3,0,10,7,4,3,0,25,6,5,0,1,53,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,1994,Idaho,22917,ID00900,0,0,0,0,0,5,3,2,1,1,0,0,0,314,24,15,9,6,260,173,98,66,9,379,27,22,1,4,899,0,54,60,579,639,0,0,2,2,0,0,0,0,0,0,122,11,6,5,3,97,12,7,5,0,32,7,6,0,1,175,0,25,27,51,78,0,0,0,0,0,0,0,0,0,0,8,2,0,0,1,5,4,3,1,0,12,2,2,0,0,26,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,1993,Idaho,22230,ID00900,0,0,0,0,0,3,2,1,0,0,0,0,0,264,29,6,11,2,216,178,116,59,3,336,29,19,2,8,810,0,48,51,543,594,0,0,1,1,0,0,0,0,0,0,122,16,4,2,1,99,16,10,5,1,26,11,7,1,3,176,0,23,24,53,77,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,18,2,2,0,0,13,3,1,0,2,38,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,1992,Idaho,21047,ID00900,0,0,0,2,0,6,0,0,1,1,0,0,0,32,0,0,0,32,0,231,0,0,0,513,31,0,0,0,816,0,32,41,775,816,2,0,3,0,0,0,0,0,0,0,17,0,0,0,17,0,38,0,0,0,92,4,0,0,0,156,0,17,22,134,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,1991,Idaho,20495,ID00900,0,0,0,1,0,2,2,0,4,3,0,0,1,53,6,2,0,15,30,282,231,35,16,291,27,25,0,2,660,0,23,30,600,630,1,0,0,0,0,2,2,0,0,0,36,3,1,0,11,21,4,3,0,1,9,5,5,0,0,57,0,15,18,18,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,18,12,3,3,37,3,3,0,0,60,0,1,2,58,60
Bonner County Sheriff's Office,1990,Idaho,19859,ID00900,0,0,1,0,1,4,4,0,0,0,0,0,0,49,7,3,0,32,7,145,117,21,7,226,15,12,2,1,440,0,42,46,386,432,1,1,2,2,0,0,0,0,0,0,7,2,0,1,2,2,23,18,5,0,17,9,8,0,1,60,0,5,8,49,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,5,1,1,0,0,14,0,0,0,13,13,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,36,26,10,0,28,8,7,1,0,76,0,0,3,72,75
Bonner County Sheriff's Office,1989,Idaho,17402,ID00900,1,0,5,1,0,9,6,3,1,1,0,0,0,58,3,0,7,38,10,170,80,85,5,262,25,13,6,6,526,0,48,59,457,516,1,0,3,3,0,2,2,0,0,0,15,2,0,1,10,2,29,17,11,1,22,9,5,1,3,81,0,13,19,60,79,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,8,6,0,6,7,4,0,3,29,0,0,2,27,29,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,13,3,7,3,6,3,1,2,0,24,0,1,1,22,23
Bonner County Sheriff's Office,1988,Idaho,18335,ID00900,0,0,9,5,0,2,1,1,3,1,1,0,1,130,12,8,8,46,56,190,147,32,11,333,39,26,3,10,702,0,74,84,562,646,5,0,0,0,0,1,1,0,0,0,87,9,6,4,36,32,11,10,1,0,33,8,7,1,0,145,0,55,61,52,113,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,12,2,2,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,1,2,0,0,0,0,11,0,0,0,11,11
Bonner County Sheriff's Office,1987,Idaho,18606,ID00900,0,0,5,0,0,3,3,0,3,1,1,0,1,95,10,4,4,21,56,233,143,76,14,339,26,21,1,4,699,0,39,45,598,643,1,0,1,1,0,3,0,1,0,2,43,7,3,1,13,19,22,19,3,0,24,10,7,0,3,104,0,24,29,56,85,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,6,4,2,0,4,2,0,0,2,14,0,1,2,12,14,0,0,1,0,1,0,0,0,0,0,3,1,0,0,1,1,16,6,7,3,20,2,2,0,0,42,0,2,3,38,41
