agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glen Ridge Police,1992,New Jersey,7129,NJ00708,0,0,4,0,0,0,0,0,9,1,1,0,7,26,2,0,1,2,21,58,26,13,19,204,30,29,1,0,327,0,5,14,292,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Glen Ridge Police,1991,New Jersey,7103,NJ00708,0,0,0,0,0,0,0,0,9,1,1,1,6,14,0,0,0,0,14,60,40,12,8,130,31,31,0,0,244,0,0,9,221,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,7,7,0,0,10,0,0,0,10,10
Glen Ridge Police,1990,New Jersey,7076,NJ00708,0,0,7,0,0,0,0,0,12,4,1,1,6,30,2,0,2,7,19,121,62,11,48,148,74,71,2,1,385,0,11,23,343,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,3,0,0,0,3,3
Glen Ridge Police,1989,New Jersey,7795,NJ00708,0,0,1,0,0,1,1,0,7,2,1,3,1,18,0,0,2,0,16,47,18,15,14,141,57,54,2,1,271,0,2,10,245,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,2,0,0,7,0,0,0,7,7
Glen Ridge Police,1988,New Jersey,7903,NJ00708,0,0,6,0,0,0,0,0,10,2,0,0,8,28,0,1,4,3,20,45,23,11,11,220,33,32,0,1,336,0,8,18,298,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,8,1,1,0,0,12,0,0,0,12,12
Glen Ridge Police,1987,New Jersey,7883,NJ00708,0,0,1,0,0,1,1,0,7,1,1,0,5,24,1,0,2,1,20,44,25,5,14,186,21,17,0,4,283,0,4,12,251,263,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,1,0,0,1,7,0,1,1,6,7
Glen Ridge Police,1986,New Jersey,7794,NJ00708,0,0,3,0,0,1,1,0,5,2,1,0,2,33,1,2,2,1,27,70,38,4,28,201,19,17,0,2,329,0,6,12,290,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Glen Ridge Police,1985,New Jersey,7736,NJ00708,0,0,1,0,0,0,0,0,6,0,1,0,5,19,0,0,0,2,17,104,67,11,26,240,16,15,1,0,385,0,2,8,360,368,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,7,0,0,0,0,11,0,0,0,10,10
Glen Ridge Police,1984,New Jersey,7816,NJ00708,0,0,2,0,0,0,0,0,11,0,2,4,5,28,0,0,5,2,21,68,39,13,16,178,13,13,0,0,298,0,7,18,259,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,6,1,1,0,0,10,0,0,0,10,10
Glen Ridge Police,1983,New Jersey,7995,NJ00708,0,0,1,0,0,0,0,0,10,1,2,0,7,31,0,0,8,1,22,104,46,23,35,154,21,18,2,1,320,0,9,19,279,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,8,0,0,0,8,8
Glen Ridge Police,1982,New Jersey,7963,NJ00708,0,0,5,0,0,0,0,0,11,1,0,1,9,42,1,0,6,1,34,104,57,21,26,189,14,11,0,3,360,0,8,19,307,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ridge Police,1981,New Jersey,7923,NJ00708,0,0,1,0,0,2,2,0,8,1,4,0,3,27,0,1,3,2,21,180,121,25,34,167,15,10,1,4,399,0,6,16,362,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ridge Police,1980,New Jersey,7860,NJ00708,0,0,0,0,0,2,1,1,3,0,0,0,3,21,0,2,3,3,13,171,113,28,30,157,21,19,1,1,375,0,8,13,349,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ridge Police,1979,New Jersey,8011,NJ00708,0,0,6,1,0,0,0,0,7,0,0,0,7,25,0,4,2,1,18,122,78,24,20,174,16,14,0,2,345,0,7,15,312,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ridge Police,1978,New Jersey,8148,NJ00708,0,0,0,0,0,2,0,2,1,1,0,0,0,9,0,0,0,1,8,75,46,12,17,135,6,5,0,1,228,0,1,4,216,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ridge Police,1977,New Jersey,8031,NJ00708,0,0,0,0,0,0,0,0,7,0,1,2,4,21,0,1,1,1,18,86,63,11,12,219,27,19,1,7,360,0,3,10,332,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ridge Police,1976,New Jersey,8408,NJ00708,0,0,0,0,0,2,0,2,3,0,0,0,3,18,0,0,3,1,14,74,50,14,10,274,19,17,0,2,390,0,4,9,367,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ridge Police,1975,New Jersey,8405,NJ00708,0,0,2,0,1,1,1,0,1,1,0,0,0,16,1,0,1,2,12,50,33,13,4,269,14,14,0,0,352,0,4,6,333,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ridge Police,1974,New Jersey,8439,NJ00708,0,0,1,0,0,0,0,0,4,1,0,0,3,22,0,1,4,2,15,76,55,5,16,139,14,14,0,0,255,0,7,11,229,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ridge Police,1973,New Jersey,8499,NJ00708,0,0,0,0,1,0,0,0,2,2,0,0,0,29,0,2,0,0,27,89,61,16,12,78,6,6,0,0,178,39,2,4,173,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ridge Police,1972,New Jersey,8595,NJ00708,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,1,0,0,23,84,52,10,22,69,4,4,0,0,159,41,1,1,157,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ridge Police,1971,New Jersey,8647,NJ00708,0,0,0,0,2,0,0,0,1,1,0,0,0,14,0,0,0,0,14,62,45,3,14,60,8,8,0,0,133,31,0,1,130,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ridge Police,1970,New Jersey,8518,NJ00708,0,0,0,0,1,1,1,0,1,1,0,0,0,12,0,0,0,1,11,53,39,5,9,70,6,6,0,0,133,35,1,3,129,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ridge Police,1969,New Jersey,8646,NJ00708,0,0,0,0,0,0,0,0,5,3,0,0,2,11,1,0,0,0,10,24,13,4,7,62,7,7,0,0,99,26,1,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ridge Police,1968,New Jersey,8656,NJ00708,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,1,0,8,50,26,12,12,78,20,20,0,0,151,48,1,3,148,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ridge Police,1967,New Jersey,8726,NJ00708,0,0,0,0,1,1,0,1,2,0,0,0,2,4,0,1,0,0,3,71,34,31,6,67,27,27,0,0,170,53,1,4,165,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ridge Police,1966,New Jersey,8880,NJ00708,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,2,0,0,4,43,23,10,10,67,20,20,0,0,133,52,2,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ridge Police,1965,New Jersey,8750,NJ00708,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,39,27,5,7,42,3,3,0,0,85,29,0,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ridge Police,1964,New Jersey,8665,NJ00708,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,33,26,0,7,34,13,13,0,0,82,19,0,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ridge Police,1963,New Jersey,8636,NJ00708,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,0,23,7,7,0,0,55,17,0,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ridge Police,1962,New Jersey,8422,NJ00708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,28,3,3,0,0,46,21,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ridge Police,1961,New Jersey,8322,NJ00708,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,27,5,5,0,0,58,20,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ridge Police,1960,New Jersey,8322,NJ00708,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,22,1,1,0,0,35,19,0,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
